0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2227
48 , 48 , 0 , 0 , 5882
72 , 72 , 0 , 0 , 59390
96 , 96 , 23 , 23 , 68843
120 , 120 , 47 , 47 , 75858
144 , 144 , 71 , 71 , 80369
168 , 168 , 95 , 95 , 82718
192 , 194 , 119 , 121 , 89607
216 , 218 , 138 , 140 , 100237
240 , 245 , 149 , 151 , 106453
264 , 269 , 158 , 160 , 109548
288 , 293 , 163 , 165 , 118843
312 , 317 , 179 , 181 , 129487
336 , 341 , 194 , 196 , 132433
360 , 365 , 206 , 208 , 150473
384 , 389 , 218 , 220 , 157780
408 , 413 , 231 , 233 , 163048
432 , 437 , 246 , 248 , 172635
456 , 461 , 270 , 272 , 175794
480 , 485 , 282 , 284 , 197310
504 , 509 , 303 , 305 , 202442
528 , 533 , 325 , 327 , 208042
552 , 557 , 349 , 351 , 212741
576 , 581 , 373 , 375 , 217213
600 , 608 , 397 , 399 , 224332
624 , 637 , 421 , 425 , 235289
648 , 661 , 445 , 449 , 239586
672 , 685 , 469 , 473 , 248005
696 , 718 , 493 , 499 , 254610
720 , 742 , 517 , 523 , 258363
744 , 766 , 541 , 547 , 268374
768 , 791 , 565 , 572 , 274482
792 , 815 , 589 , 596 , 276865
816 , 839 , 613 , 620 , 281596
840 , 871 , 637 , 645 , 296236
864 , 895 , 661 , 669 , 303276
888 , 919 , 685 , 693 , 319320
912 , 943 , 709 , 717 , 347317
936 , 971 , 733 , 745 , 371174
960 , 1005 , 757 , 775 , 378963
984 , 1029 , 781 , 799 , 391909
1008 , 1053 , 805 , 823 , 416939
1032 , 1082 , 829 , 852 , 420919
1056 , 1106 , 853 , 876 , 425041
1080 , 1130 , 877 , 900 , 446717
1104 , 1154 , 901 , 924 , 458678
1128 , 1183 , 925 , 953 , 490164
1152 , 1207 , 949 , 977 , 492271
1176 , 1232 , 973 , 1002 , 498511
1200 , 1256 , 997 , 1026 , 504761
1224 , 1280 , 1021 , 1050 , 507549
1248 , 1304 , 1045 , 1074 , 511957
1272 , 1334 , 1069 , 1104 , 517389
1296 , 1362 , 1093 , 1132 , 525191
1320 , 1386 , 1117 , 1156 , 555277
1344 , 1414 , 1141 , 1184 , 568415
1368 , 1438 , 1165 , 1208 , 575431
1392 , 1469 , 1189 , 1239 , 602560
1416 , 1501 , 1213 , 1271 , 619499
1440 , 1527 , 1237 , 1297 , 625086
1464 , 1551 , 1261 , 1321 , 628022
1488 , 1579 , 1285 , 1349 , 630336
1512 , 1603 , 1309 , 1373 , 661820
1536 , 1627 , 1333 , 1397 , 675986
1560 , 1658 , 1357 , 1428 , 689399
1584 , 1682 , 1381 , 1452 , 691724
1608 , 1706 , 1405 , 1476 , 696153
1632 , 1732 , 1429 , 1502 , 702789
