0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2291
48 , 48 , 0 , 0 , 17873
72 , 72 , 0 , 0 , 21619
96 , 96 , 9 , 9 , 28461
120 , 120 , 15 , 15 , 30654
144 , 144 , 28 , 28 , 35827
168 , 168 , 38 , 38 , 40114
192 , 192 , 46 , 46 , 48086
216 , 216 , 48 , 48 , 50969
240 , 240 , 55 , 55 , 55031
264 , 264 , 64 , 64 , 74380
288 , 292 , 69 , 69 , 95459
312 , 316 , 80 , 80 , 113897
336 , 341 , 94 , 94 , 129930
360 , 365 , 118 , 118 , 132881
384 , 389 , 142 , 142 , 143479
408 , 413 , 158 , 158 , 148015
432 , 437 , 180 , 180 , 150020
456 , 461 , 204 , 204 , 152730
480 , 485 , 216 , 216 , 155179
504 , 509 , 230 , 230 , 159397
528 , 533 , 243 , 243 , 167561
552 , 557 , 253 , 253 , 173100
576 , 581 , 267 , 267 , 206215
600 , 605 , 289 , 289 , 217638
624 , 629 , 313 , 313 , 222341
648 , 657 , 337 , 341 , 234070
672 , 681 , 361 , 365 , 269688
696 , 706 , 385 , 390 , 277648
720 , 731 , 409 , 415 , 280356
744 , 755 , 433 , 439 , 290156
768 , 779 , 457 , 463 , 314171
792 , 803 , 481 , 487 , 317624
816 , 827 , 505 , 511 , 329529
840 , 851 , 529 , 535 , 333907
864 , 875 , 553 , 559 , 337680
888 , 899 , 577 , 583 , 341251
912 , 929 , 601 , 613 , 352905
936 , 953 , 625 , 637 , 370766
960 , 979 , 649 , 663 , 373393
984 , 1003 , 673 , 687 , 403791
1008 , 1027 , 697 , 711 , 409761
1032 , 1051 , 721 , 735 , 412832
1056 , 1077 , 745 , 761 , 419074
1080 , 1101 , 769 , 785 , 438842
1104 , 1125 , 793 , 809 , 441121
1128 , 1153 , 817 , 837 , 456940
1152 , 1177 , 841 , 861 , 470097
1176 , 1201 , 865 , 885 , 475294
1200 , 1225 , 889 , 909 , 488462
1224 , 1249 , 913 , 933 , 496505
1248 , 1275 , 937 , 959 , 512262
1272 , 1303 , 961 , 987 , 528757
1296 , 1332 , 985 , 1016 , 537703
1320 , 1356 , 1009 , 1040 , 542662
1344 , 1380 , 1033 , 1064 , 545404
1368 , 1406 , 1057 , 1090 , 555868
1392 , 1430 , 1081 , 1114 , 561428
1416 , 1456 , 1105 , 1140 , 578678
1440 , 1480 , 1129 , 1164 , 603867
1464 , 1504 , 1153 , 1188 , 609060
1488 , 1530 , 1177 , 1214 , 619071
1512 , 1558 , 1201 , 1242 , 623599
1536 , 1582 , 1225 , 1266 , 645835
