0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6584
48 , 48 , 0 , 0 , 11486
72 , 72 , 0 , 0 , 21059
96 , 96 , 8 , 8 , 24312
120 , 120 , 24 , 24 , 38861
144 , 144 , 47 , 47 , 40880
168 , 168 , 70 , 70 , 48039
192 , 192 , 78 , 78 , 62465
216 , 216 , 102 , 102 , 65739
240 , 240 , 116 , 116 , 76300
264 , 264 , 129 , 129 , 79364
288 , 288 , 142 , 142 , 83688
312 , 312 , 159 , 159 , 95768
336 , 336 , 181 , 181 , 121401
360 , 360 , 202 , 202 , 130195
384 , 384 , 226 , 226 , 143545
408 , 408 , 249 , 249 , 157200
432 , 432 , 273 , 273 , 160446
456 , 456 , 297 , 297 , 170675
480 , 480 , 321 , 321 , 179590
504 , 504 , 345 , 345 , 198235
528 , 528 , 369 , 369 , 213499
552 , 552 , 393 , 393 , 218599
576 , 576 , 417 , 417 , 223661
600 , 600 , 430 , 430 , 245559
624 , 624 , 444 , 444 , 255933
648 , 648 , 466 , 466 , 257976
672 , 672 , 490 , 490 , 268316
696 , 696 , 514 , 514 , 275771
720 , 720 , 538 , 538 , 284618
744 , 744 , 562 , 562 , 289359
768 , 768 , 586 , 586 , 291493
792 , 792 , 610 , 610 , 301584
816 , 816 , 632 , 632 , 324203
840 , 840 , 655 , 655 , 327120
864 , 864 , 679 , 679 , 335949
888 , 892 , 703 , 706 , 340951
912 , 916 , 727 , 730 , 346190
936 , 940 , 749 , 752 , 349047
960 , 964 , 772 , 775 , 350875
984 , 988 , 787 , 790 , 359027
1008 , 1012 , 802 , 805 , 366498
1032 , 1036 , 812 , 815 , 387325
1056 , 1060 , 836 , 839 , 389060
1080 , 1084 , 848 , 851 , 401201
1104 , 1108 , 869 , 872 , 407586
1128 , 1132 , 890 , 893 , 412886
1152 , 1156 , 912 , 915 , 415331
1176 , 1180 , 929 , 932 , 421382
1200 , 1204 , 950 , 953 , 431538
1224 , 1228 , 960 , 963 , 437675
1248 , 1254 , 965 , 968 , 443952
1272 , 1279 , 980 , 983 , 471300
1296 , 1303 , 995 , 998 , 488634
1320 , 1327 , 1008 , 1011 , 498088
