0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6725
48 , 48 , 0 , 0 , 11607
72 , 72 , 0 , 0 , 21121
96 , 96 , 9 , 9 , 24444
120 , 120 , 21 , 21 , 35011
144 , 144 , 44 , 44 , 45803
168 , 168 , 68 , 68 , 49235
192 , 192 , 92 , 92 , 55080
216 , 216 , 111 , 111 , 74671
240 , 240 , 128 , 128 , 79122
264 , 264 , 152 , 152 , 82044
288 , 288 , 172 , 172 , 91752
312 , 312 , 196 , 196 , 95217
336 , 336 , 220 , 220 , 107249
360 , 360 , 244 , 244 , 122922
384 , 384 , 268 , 268 , 137629
408 , 408 , 292 , 292 , 154046
432 , 432 , 316 , 316 , 159057
456 , 456 , 340 , 340 , 172267
480 , 480 , 364 , 364 , 175609
504 , 504 , 388 , 388 , 191828
528 , 528 , 412 , 412 , 202264
552 , 552 , 436 , 436 , 204235
576 , 576 , 460 , 460 , 229775
600 , 600 , 484 , 484 , 244839
624 , 624 , 508 , 508 , 247632
648 , 648 , 532 , 532 , 254211
672 , 672 , 556 , 556 , 262281
696 , 696 , 580 , 580 , 289275
720 , 720 , 604 , 604 , 302324
744 , 744 , 628 , 628 , 327360
768 , 768 , 652 , 652 , 331627
792 , 792 , 676 , 676 , 341572
816 , 816 , 700 , 700 , 349146
840 , 840 , 724 , 724 , 360000
864 , 864 , 748 , 748 , 364772
888 , 888 , 772 , 772 , 367897
912 , 912 , 796 , 796 , 374565
936 , 936 , 820 , 820 , 383182
960 , 960 , 844 , 844 , 410650
984 , 984 , 868 , 868 , 412601
1008 , 1008 , 892 , 892 , 422097
1032 , 1032 , 916 , 916 , 424951
1056 , 1056 , 940 , 940 , 430250
1080 , 1080 , 964 , 964 , 437660
1104 , 1104 , 988 , 988 , 442012
1128 , 1128 , 1012 , 1012 , 443709
1152 , 1152 , 1036 , 1036 , 448102
1176 , 1176 , 1060 , 1060 , 456410
1200 , 1200 , 1084 , 1084 , 468508
1224 , 1224 , 1108 , 1108 , 478843
1248 , 1248 , 1132 , 1132 , 496313
1272 , 1272 , 1156 , 1156 , 498110
1296 , 1296 , 1180 , 1180 , 513858
1320 , 1320 , 1204 , 1204 , 517317
1344 , 1344 , 1228 , 1228 , 521817
1368 , 1368 , 1252 , 1252 , 524957
1392 , 1392 , 1276 , 1276 , 527865
1416 , 1416 , 1300 , 1300 , 541052
1440 , 1440 , 1324 , 1324 , 554932
1464 , 1464 , 1348 , 1348 , 565426
1488 , 1488 , 1372 , 1372 , 571678
1512 , 1512 , 1396 , 1396 , 575648
1536 , 1536 , 1420 , 1420 , 587198
1560 , 1560 , 1444 , 1444 , 608428
1584 , 1584 , 1468 , 1468 , 611907
1608 , 1608 , 1492 , 1492 , 621882
1629 , 1629 , 1513 , 1513 , 625204
