0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23253
48 , 48 , 0 , 0 , 39730
72 , 72 , 0 , 0 , 43841
96 , 96 , 12 , 12 , 58331
120 , 120 , 36 , 36 , 76135
144 , 144 , 60 , 60 , 82974
168 , 168 , 84 , 84 , 86624
192 , 192 , 108 , 108 , 97443
216 , 216 , 132 , 132 , 112109
240 , 240 , 156 , 156 , 134687
264 , 264 , 180 , 180 , 138081
288 , 288 , 204 , 204 , 149795
312 , 312 , 228 , 228 , 166881
336 , 336 , 252 , 252 , 173876
360 , 360 , 276 , 276 , 198352
384 , 384 , 300 , 300 , 234481
408 , 408 , 324 , 324 , 248884
432 , 432 , 348 , 348 , 254204
456 , 464 , 372 , 380 , 274301
480 , 488 , 396 , 404 , 280783
504 , 512 , 420 , 428 , 283683
528 , 536 , 444 , 452 , 287675
552 , 560 , 468 , 476 , 292720
576 , 584 , 492 , 500 , 296464
600 , 608 , 516 , 524 , 298499
624 , 632 , 540 , 548 , 301834
648 , 658 , 564 , 574 , 308832
672 , 682 , 588 , 598 , 312937
696 , 706 , 612 , 622 , 317120
720 , 730 , 636 , 646 , 325031
744 , 754 , 660 , 670 , 328604
768 , 778 , 684 , 694 , 338870
792 , 802 , 708 , 718 , 341008
816 , 826 , 732 , 742 , 343281
840 , 850 , 742 , 752 , 348766
864 , 874 , 747 , 757 , 353574
888 , 898 , 752 , 762 , 356898
899 , 909 , 752 , 762 , 359367
899 , 909 , 752 , 762 , 359367
903 , 913 , 752 , 762 , 359631
913 , 923 , 752 , 762 , 360572
913 , 923 , 752 , 762 , 360572
923 , 933 , 752 , 762 , 362787
923 , 933 , 752 , 762 , 362787
933 , 943 , 752 , 762 , 363635
935 , 945 , 752 , 762 , 366304
958 , 968 , 753 , 763 , 380930
968 , 978 , 753 , 763 , 385384
992 , 1002 , 754 , 764 , 405967
1016 , 1032 , 756 , 766 , 412642
1021 , 1037 , 756 , 766 , 413048
1021 , 1037 , 756 , 766 , 413048
1021 , 1037 , 756 , 766 , 413048
1025 , 1041 , 756 , 766 , 413238
1035 , 1051 , 756 , 766 , 414180
1039 , 1055 , 756 , 766 , 414595
