0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10641
48 , 48 , 0 , 0 , 19794
72 , 72 , 0 , 0 , 25153
96 , 96 , 3 , 3 , 50056
120 , 120 , 27 , 27 , 54825
144 , 144 , 51 , 51 , 57066
168 , 168 , 75 , 75 , 59170
192 , 192 , 96 , 96 , 65882
216 , 216 , 120 , 120 , 85751
240 , 240 , 143 , 143 , 88723
264 , 264 , 165 , 165 , 105386
288 , 288 , 189 , 189 , 108505
312 , 312 , 213 , 213 , 110914
336 , 336 , 237 , 237 , 131657
360 , 360 , 259 , 259 , 161105
384 , 384 , 283 , 283 , 168549
408 , 408 , 307 , 307 , 180293
432 , 432 , 331 , 331 , 184576
456 , 456 , 355 , 355 , 209883
480 , 480 , 379 , 379 , 222760
504 , 504 , 403 , 403 , 225212
528 , 528 , 427 , 427 , 231372
552 , 552 , 451 , 451 , 234031
576 , 576 , 475 , 475 , 242536
600 , 600 , 499 , 499 , 261997
624 , 624 , 523 , 523 , 279893
648 , 648 , 547 , 547 , 282873
672 , 672 , 571 , 571 , 291982
696 , 696 , 595 , 595 , 298172
720 , 720 , 619 , 619 , 303227
744 , 744 , 643 , 643 , 315974
768 , 768 , 667 , 667 , 318642
792 , 792 , 691 , 691 , 329080
816 , 816 , 715 , 715 , 331890
840 , 840 , 739 , 739 , 334351
864 , 864 , 763 , 763 , 347194
888 , 888 , 787 , 787 , 358824
912 , 912 , 811 , 811 , 374409
936 , 936 , 835 , 835 , 381593
960 , 960 , 859 , 859 , 388299
984 , 984 , 883 , 883 , 417116
1008 , 1008 , 907 , 907 , 419855
1032 , 1032 , 931 , 931 , 430567
1056 , 1056 , 955 , 955 , 447218
1080 , 1080 , 979 , 979 , 464812
1104 , 1104 , 1003 , 1003 , 470751
1128 , 1128 , 1027 , 1027 , 472532
1152 , 1152 , 1051 , 1051 , 495589
1176 , 1176 , 1075 , 1075 , 500091
1200 , 1200 , 1099 , 1099 , 537136
1224 , 1224 , 1123 , 1123 , 541487
1248 , 1248 , 1147 , 1147 , 557510
1272 , 1272 , 1171 , 1171 , 596571
1296 , 1296 , 1195 , 1195 , 607860
1320 , 1320 , 1219 , 1219 , 614175
1344 , 1344 , 1243 , 1243 , 621489
1368 , 1368 , 1267 , 1267 , 623983
1392 , 1392 , 1291 , 1291 , 629397
1416 , 1416 , 1315 , 1315 , 632008
1440 , 1440 , 1339 , 1339 , 633784
1464 , 1464 , 1363 , 1363 , 636429
1488 , 1488 , 1387 , 1387 , 643191
1512 , 1512 , 1411 , 1411 , 674966
1536 , 1536 , 1435 , 1435 , 698441
1560 , 1560 , 1459 , 1459 , 704344
1584 , 1584 , 1483 , 1483 , 725846
1608 , 1608 , 1507 , 1507 , 728436
1632 , 1632 , 1531 , 1531 , 730841
1656 , 1656 , 1555 , 1555 , 738968
1680 , 1680 , 1579 , 1579 , 741503
1704 , 1704 , 1603 , 1603 , 744066
1728 , 1728 , 1627 , 1627 , 749084
1752 , 1752 , 1651 , 1651 , 759696
1776 , 1776 , 1675 , 1675 , 763817
1800 , 1800 , 1699 , 1699 , 766785
1824 , 1824 , 1723 , 1723 , 798165
1848 , 1848 , 1747 , 1747 , 812358
1872 , 1872 , 1771 , 1771 , 827136
1896 , 1896 , 1795 , 1795 , 832228
1920 , 1920 , 1819 , 1819 , 838077
1944 , 1944 , 1843 , 1843 , 840948
1946 , 1946 , 1845 , 1845 , 841264
