0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10463
48 , 48 , 0 , 0 , 19653
72 , 72 , 0 , 0 , 25031
96 , 96 , 3 , 3 , 50141
120 , 120 , 27 , 27 , 54974
144 , 144 , 51 , 51 , 57171
168 , 171 , 75 , 75 , 60054
192 , 196 , 95 , 95 , 66310
216 , 220 , 119 , 119 , 86388
240 , 244 , 143 , 143 , 89369
264 , 268 , 167 , 167 , 92587
288 , 292 , 191 , 191 , 96866
312 , 316 , 205 , 205 , 111839
336 , 340 , 227 , 227 , 120366
360 , 364 , 241 , 241 , 133736
384 , 388 , 265 , 265 , 140842
408 , 414 , 289 , 289 , 167320
432 , 442 , 313 , 317 , 171072
456 , 466 , 337 , 341 , 176340
480 , 490 , 361 , 365 , 181180
504 , 514 , 384 , 388 , 186899
528 , 538 , 399 , 403 , 191388
552 , 562 , 423 , 427 , 198767
576 , 586 , 447 , 451 , 204649
600 , 610 , 471 , 475 , 215478
624 , 634 , 495 , 499 , 218284
648 , 658 , 519 , 523 , 227952
672 , 682 , 543 , 547 , 231431
696 , 706 , 567 , 571 , 233915
720 , 730 , 584 , 588 , 246388
744 , 754 , 596 , 600 , 257407
768 , 778 , 619 , 623 , 274307
792 , 803 , 642 , 646 , 280572
816 , 827 , 665 , 669 , 309046
840 , 851 , 687 , 691 , 316336
864 , 875 , 711 , 715 , 321997
888 , 899 , 735 , 739 , 353738
912 , 923 , 759 , 763 , 357393
936 , 947 , 783 , 787 , 361981
960 , 971 , 807 , 811 , 365658
984 , 995 , 831 , 835 , 386385
1008 , 1019 , 855 , 859 , 404618
1032 , 1043 , 879 , 883 , 413628
1056 , 1067 , 903 , 907 , 432728
1080 , 1091 , 927 , 931 , 434636
1104 , 1123 , 951 , 963 , 447028
1128 , 1158 , 975 , 995 , 451502
1152 , 1182 , 999 , 1019 , 456711
1176 , 1206 , 1023 , 1043 , 459386
1200 , 1230 , 1047 , 1067 , 461943
1224 , 1255 , 1071 , 1092 , 465180
1248 , 1279 , 1095 , 1116 , 501770
1272 , 1305 , 1119 , 1142 , 523132
1296 , 1329 , 1143 , 1166 , 524985
1320 , 1353 , 1167 , 1190 , 527940
1344 , 1377 , 1191 , 1214 , 536205
1368 , 1403 , 1215 , 1240 , 540761
1392 , 1427 , 1239 , 1264 , 550050
1416 , 1451 , 1263 , 1288 , 553829
1440 , 1475 , 1287 , 1312 , 581454
1464 , 1499 , 1311 , 1336 , 594201
1488 , 1533 , 1335 , 1370 , 602805
1512 , 1557 , 1359 , 1394 , 609534
