0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2312
48 , 48 , 0 , 0 , 18088
72 , 72 , 0 , 0 , 21828
96 , 96 , 6 , 6 , 28673
120 , 120 , 20 , 20 , 32348
144 , 144 , 30 , 30 , 38191
168 , 168 , 36 , 36 , 41533
192 , 192 , 36 , 36 , 45376
213 , 213 , 36 , 36 , 50776
223 , 223 , 36 , 36 , 60056
247 , 251 , 38 , 38 , 65208
254 , 258 , 38 , 38 , 66301
254 , 258 , 38 , 38 , 66301
264 , 268 , 38 , 38 , 67214
269 , 273 , 38 , 38 , 67595
279 , 283 , 38 , 38 , 68804
279 , 283 , 38 , 38 , 68804
289 , 293 , 38 , 38 , 77888
307 , 311 , 38 , 38 , 79487
307 , 311 , 38 , 38 , 79487
310 , 314 , 38 , 38 , 81461
310 , 314 , 38 , 38 , 81461
316 , 320 , 38 , 38 , 82725
326 , 330 , 38 , 38 , 83534
326 , 330 , 38 , 38 , 83534
328 , 332 , 38 , 38 , 84489
328 , 332 , 38 , 38 , 84489
335 , 339 , 38 , 38 , 84959
345 , 349 , 38 , 38 , 85933
345 , 349 , 38 , 38 , 85933
348 , 352 , 38 , 38 , 86631
348 , 352 , 38 , 38 , 86631
358 , 362 , 38 , 38 , 87563
358 , 362 , 38 , 38 , 87563
368 , 372 , 38 , 38 , 88852
368 , 372 , 38 , 38 , 88852
370 , 374 , 38 , 38 , 90205
370 , 374 , 38 , 38 , 90205
380 , 384 , 38 , 38 , 91386
390 , 394 , 38 , 38 , 93687
395 , 399 , 38 , 38 , 94189
405 , 409 , 38 , 38 , 97581
405 , 409 , 38 , 38 , 97581
415 , 419 , 38 , 38 , 124015
439 , 443 , 41 , 41 , 139739
463 , 467 , 54 , 54 , 146531
487 , 491 , 64 , 64 , 155950
511 , 515 , 85 , 85 , 195211
535 , 539 , 99 , 99 , 197981
559 , 563 , 116 , 116 , 200760
583 , 587 , 125 , 125 , 207495
607 , 611 , 133 , 133 , 219500
631 , 635 , 146 , 146 , 223734
655 , 659 , 152 , 152 , 232000
679 , 683 , 170 , 170 , 233856
703 , 707 , 190 , 190 , 259231
727 , 731 , 214 , 214 , 263114
751 , 755 , 237 , 237 , 291544
775 , 779 , 261 , 261 , 298620
799 , 803 , 285 , 285 , 302199
823 , 827 , 309 , 309 , 322864
847 , 851 , 333 , 333 , 325655
871 , 875 , 357 , 357 , 340956
895 , 899 , 380 , 380 , 349229
919 , 923 , 404 , 404 , 354113
943 , 947 , 428 , 428 , 370463
967 , 971 , 452 , 452 , 379131
991 , 995 , 476 , 476 , 389526
1015 , 1019 , 500 , 500 , 394395
1039 , 1043 , 524 , 524 , 419870
1063 , 1067 , 548 , 548 , 425962
1087 , 1092 , 572 , 573 , 445264
