0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4278
48 , 48 , 0 , 0 , 9987
72 , 74 , 2 , 2 , 34071
96 , 106 , 17 , 17 , 44104
120 , 133 , 30 , 30 , 55290
144 , 169 , 54 , 62 , 67036
168 , 207 , 70 , 83 , 82060
192 , 241 , 92 , 112 , 87807
216 , 265 , 116 , 136 , 91000
240 , 302 , 140 , 168 , 100422
264 , 335 , 164 , 194 , 120785
288 , 361 , 188 , 220 , 137429
312 , 404 , 212 , 263 , 143805
336 , 438 , 236 , 297 , 163052
360 , 483 , 260 , 341 , 178250
384 , 519 , 284 , 377 , 185922
408 , 543 , 308 , 401 , 187918
432 , 609 , 332 , 467 , 206710
456 , 651 , 356 , 509 , 228938
480 , 719 , 380 , 575 , 242508
504 , 758 , 404 , 611 , 257735
528 , 791 , 428 , 644 , 272449
552 , 837 , 452 , 688 , 278756
576 , 880 , 476 , 725 , 295089
600 , 914 , 500 , 755 , 297742
624 , 958 , 524 , 790 , 305281
648 , 1005 , 548 , 837 , 316734
672 , 1058 , 572 , 890 , 338424
696 , 1113 , 596 , 945 , 363265
720 , 1138 , 620 , 970 , 368005
744 , 1181 , 644 , 1013 , 386414
768 , 1224 , 668 , 1056 , 393801
792 , 1272 , 692 , 1099 , 426818
816 , 1321 , 716 , 1147 , 438786
840 , 1375 , 740 , 1201 , 454241
864 , 1427 , 764 , 1253 , 463916
888 , 1481 , 788 , 1307 , 476530
912 , 1548 , 812 , 1374 , 498568
936 , 1619 , 836 , 1445 , 526684
960 , 1671 , 860 , 1497 , 543410
984 , 1727 , 884 , 1553 , 570187
1008 , 1760 , 908 , 1586 , 592950
1032 , 1792 , 932 , 1618 , 603330
1056 , 1840 , 956 , 1666 , 613913
1080 , 1871 , 980 , 1697 , 624253
1104 , 1935 , 1004 , 1761 , 646307
1128 , 1973 , 1028 , 1799 , 669482
1152 , 2013 , 1052 , 1839 , 681990
1176 , 2063 , 1076 , 1889 , 707474
1200 , 2093 , 1100 , 1919 , 711415
1224 , 2128 , 1124 , 1954 , 719414
1248 , 2164 , 1148 , 1990 , 733561
1272 , 2203 , 1172 , 2029 , 749660
1296 , 2250 , 1196 , 2076 , 785842
1320 , 2288 , 1220 , 2114 , 800271
1344 , 2323 , 1244 , 2149 , 820460
1368 , 2363 , 1268 , 2189 , 840910
1392 , 2425 , 1292 , 2251 , 860858
1416 , 2481 , 1316 , 2307 , 881793
1440 , 2510 , 1340 , 2336 , 890041
1464 , 2535 , 1364 , 2361 , 901790
1488 , 2570 , 1388 , 2396 , 921201
1512 , 2620 , 1412 , 2446 , 934552
1536 , 2673 , 1436 , 2499 , 972172
1560 , 2708 , 1460 , 2534 , 999484
1584 , 2746 , 1484 , 2572 , 1020882
1608 , 2788 , 1508 , 2614 , 1035687
1632 , 2824 , 1532 , 2650 , 1043569
1656 , 2864 , 1556 , 2690 , 1063200
1680 , 2900 , 1580 , 2726 , 1080569
1704 , 2926 , 1604 , 2752 , 1098737
1728 , 2957 , 1628 , 2783 , 1104742
1752 , 3008 , 1652 , 2834 , 1127171
1776 , 3051 , 1676 , 2877 , 1142612
1800 , 3075 , 1700 , 2901 , 1152856
1824 , 3109 , 1724 , 2935 , 1159028
1848 , 3136 , 1748 , 2962 , 1174126
1872 , 3160 , 1772 , 2986 , 1178176
1896 , 3196 , 1796 , 3022 , 1183945
1920 , 3227 , 1820 , 3053 , 1203523
1944 , 3251 , 1844 , 3077 , 1236903
1968 , 3275 , 1868 , 3101 , 1256099
1992 , 3305 , 1892 , 3131 , 1286367
2016 , 3361 , 1916 , 3187 , 1313146
2040 , 3398 , 1940 , 3224 , 1326175
2064 , 3422 , 1964 , 3248 , 1337612
2088 , 3447 , 1988 , 3273 , 1345568
2112 , 3472 , 2012 , 3298 , 1350257
2136 , 3496 , 2036 , 3322 , 1352155
2160 , 3520 , 2060 , 3346 , 1354390
2184 , 3548 , 2084 , 3374 , 1362657
2208 , 3574 , 2108 , 3400 , 1373960
2232 , 3600 , 2132 , 3426 , 1389072
2256 , 3627 , 2156 , 3453 , 1409196
2280 , 3661 , 2180 , 3487 , 1412601
2304 , 3688 , 2204 , 3514 , 1418298
2328 , 3720 , 2228 , 3546 , 1422228
2352 , 3744 , 2252 , 3570 , 1448858
2376 , 3768 , 2276 , 3594 , 1453375
2400 , 3792 , 2300 , 3618 , 1478247
2424 , 3816 , 2324 , 3642 , 1482009
2448 , 3844 , 2348 , 3670 , 1494696
2472 , 3869 , 2372 , 3695 , 1513261
2496 , 3895 , 2396 , 3721 , 1530474
2520 , 3919 , 2420 , 3745 , 1539894
2544 , 3943 , 2444 , 3769 , 1569653
2568 , 3967 , 2468 , 3793 , 1591397
2592 , 3998 , 2492 , 3824 , 1598265
2616 , 4022 , 2516 , 3848 , 1607805
2640 , 4046 , 2540 , 3872 , 1611553
2664 , 4070 , 2564 , 3896 , 1614318
2688 , 4094 , 2588 , 3920 , 1618207
