0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28784
48 , 48 , 0 , 0 , 63595
72 , 72 , 15 , 15 , 68844
96 , 96 , 39 , 39 , 71095
120 , 120 , 63 , 63 , 77509
144 , 144 , 87 , 87 , 79951
168 , 168 , 111 , 111 , 85495
192 , 196 , 126 , 130 , 93237
214 , 218 , 127 , 131 , 101969
214 , 218 , 127 , 131 , 101969
224 , 228 , 127 , 131 , 102688
234 , 238 , 127 , 131 , 103376
244 , 248 , 127 , 131 , 104010
248 , 252 , 127 , 131 , 104773
248 , 252 , 127 , 131 , 104773
254 , 258 , 127 , 131 , 107204
254 , 258 , 127 , 131 , 107204
264 , 268 , 127 , 131 , 107943
264 , 268 , 127 , 131 , 107943
274 , 278 , 127 , 131 , 110799
274 , 278 , 127 , 131 , 110799
282 , 286 , 127 , 131 , 111465
292 , 296 , 127 , 131 , 112368
302 , 306 , 127 , 131 , 115121
312 , 316 , 127 , 131 , 115693
314 , 318 , 127 , 131 , 117034
318 , 324 , 127 , 131 , 117583
318 , 324 , 127 , 131 , 117583
328 , 334 , 127 , 131 , 125821
332 , 338 , 127 , 131 , 126117
334 , 340 , 127 , 131 , 126310
341 , 347 , 127 , 131 , 127015
351 , 357 , 127 , 131 , 128215
353 , 359 , 127 , 131 , 128311
363 , 369 , 127 , 131 , 130268
373 , 379 , 127 , 131 , 132579
383 , 389 , 127 , 131 , 138387
383 , 389 , 127 , 131 , 138387
385 , 391 , 127 , 131 , 142713
409 , 415 , 131 , 135 , 158181
433 , 439 , 137 , 141 , 161340
457 , 463 , 154 , 158 , 163828
476 , 482 , 159 , 163 , 165844
486 , 492 , 159 , 163 , 167035
496 , 502 , 159 , 163 , 167948
496 , 502 , 159 , 163 , 167948
502 , 508 , 159 , 163 , 168504
512 , 518 , 159 , 163 , 187090
536 , 542 , 159 , 163 , 190269
554 , 560 , 159 , 163 , 200795
578 , 584 , 159 , 163 , 206773
588 , 594 , 159 , 163 , 213391
588 , 594 , 159 , 163 , 213391
598 , 604 , 159 , 163 , 213870
598 , 604 , 159 , 163 , 213870
608 , 614 , 159 , 163 , 214751
608 , 614 , 159 , 163 , 214751
615 , 621 , 159 , 163 , 216575
622 , 628 , 159 , 163 , 217054
622 , 628 , 159 , 163 , 217054
626 , 632 , 159 , 163 , 217324
636 , 642 , 159 , 163 , 220636
636 , 642 , 159 , 163 , 220636
646 , 652 , 159 , 163 , 221551
646 , 652 , 159 , 163 , 221551
656 , 662 , 159 , 163 , 222442
664 , 670 , 159 , 163 , 223159
664 , 670 , 159 , 163 , 223159
664 , 670 , 159 , 163 , 223159
669 , 675 , 159 , 163 , 223660
679 , 685 , 159 , 163 , 224999
679 , 685 , 159 , 163 , 224999
689 , 695 , 159 , 163 , 226068
689 , 695 , 159 , 163 , 226068
699 , 705 , 159 , 163 , 227039
709 , 715 , 159 , 163 , 228051
719 , 725 , 159 , 163 , 228931
724 , 730 , 159 , 163 , 229403
733 , 739 , 159 , 163 , 235465
743 , 749 , 159 , 163 , 251223
767 , 773 , 168 , 172 , 272106
791 , 797 , 170 , 174 , 285369
815 , 821 , 182 , 186 , 290354
839 , 845 , 200 , 204 , 298890
863 , 869 , 216 , 220 , 305181
887 , 893 , 221 , 225 , 310371
911 , 917 , 224 , 228 , 331223
935 , 941 , 236 , 240 , 343772
959 , 965 , 256 , 260 , 346109
983 , 989 , 280 , 284 , 368213
1007 , 1013 , 301 , 305 , 378993
1031 , 1042 , 325 , 334 , 388960
1055 , 1071 , 341 , 355 , 391844
