0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3568
48 , 48 , 0 , 0 , 11417
72 , 72 , 0 , 0 , 16457
96 , 96 , 15 , 15 , 33290
120 , 120 , 35 , 35 , 40597
144 , 144 , 53 , 53 , 44478
168 , 168 , 57 , 57 , 56639
188 , 188 , 57 , 57 , 71783
212 , 212 , 59 , 59 , 81817
236 , 236 , 65 , 65 , 92714
260 , 260 , 82 , 82 , 110508
284 , 284 , 95 , 95 , 121225
306 , 306 , 103 , 103 , 135912
330 , 330 , 105 , 105 , 147621
354 , 354 , 107 , 107 , 149748
378 , 378 , 117 , 117 , 152996
402 , 402 , 128 , 128 , 158664
426 , 426 , 131 , 131 , 161101
426 , 426 , 131 , 131 , 161101
436 , 436 , 131 , 131 , 161791
436 , 436 , 131 , 131 , 161791
446 , 446 , 131 , 131 , 171084
456 , 456 , 131 , 131 , 172163
456 , 456 , 131 , 131 , 172163
466 , 466 , 131 , 131 , 173266
466 , 466 , 131 , 131 , 173266
476 , 476 , 131 , 131 , 174204
476 , 476 , 131 , 131 , 174204
480 , 480 , 131 , 131 , 174387
490 , 490 , 131 , 131 , 183598
494 , 494 , 131 , 131 , 191517
511 , 511 , 131 , 131 , 200602
535 , 535 , 133 , 133 , 204217
558 , 558 , 140 , 140 , 218719
582 , 582 , 143 , 143 , 222180
606 , 606 , 143 , 143 , 233938
630 , 630 , 154 , 154 , 257435
654 , 654 , 160 , 160 , 280984
678 , 678 , 175 , 175 , 285386
702 , 702 , 190 , 190 , 289472
711 , 711 , 190 , 190 , 290517
721 , 721 , 190 , 190 , 293319
731 , 731 , 190 , 190 , 294071
731 , 731 , 190 , 190 , 294071
741 , 741 , 190 , 190 , 295085
748 , 748 , 190 , 190 , 295930
758 , 758 , 190 , 190 , 296615
760 , 760 , 190 , 190 , 299256
770 , 770 , 191 , 191 , 300123
770 , 770 , 191 , 191 , 300123
776 , 776 , 191 , 191 , 306416
776 , 776 , 191 , 191 , 306416
786 , 786 , 191 , 191 , 309772
786 , 786 , 191 , 191 , 309772
789 , 789 , 191 , 191 , 310134
789 , 789 , 191 , 191 , 310134
799 , 799 , 191 , 191 , 310968
809 , 809 , 191 , 191 , 312165
819 , 819 , 191 , 191 , 338311
843 , 843 , 202 , 202 , 342332
867 , 867 , 211 , 211 , 346137
891 , 891 , 222 , 222 , 350245
915 , 915 , 224 , 224 , 352267
923 , 923 , 224 , 224 , 354336
923 , 923 , 224 , 224 , 354336
933 , 933 , 224 , 224 , 367546
947 , 951 , 226 , 227 , 388234
962 , 966 , 226 , 227 , 390957
