0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5023
48 , 48 , 0 , 0 , 9600
72 , 72 , 0 , 0 , 29262
96 , 96 , 2 , 2 , 36314
120 , 120 , 25 , 25 , 48736
144 , 144 , 49 , 49 , 77302
168 , 168 , 73 , 73 , 84926
192 , 192 , 97 , 97 , 95294
216 , 216 , 121 , 121 , 98494
240 , 240 , 145 , 145 , 111774
264 , 264 , 169 , 169 , 130258
288 , 288 , 193 , 193 , 143421
312 , 312 , 217 , 217 , 146714
336 , 336 , 241 , 241 , 157014
360 , 360 , 265 , 265 , 160748
384 , 384 , 289 , 289 , 167521
408 , 408 , 313 , 313 , 181775
432 , 432 , 337 , 337 , 192915
456 , 456 , 361 , 361 , 205545
480 , 480 , 385 , 385 , 218403
504 , 504 , 409 , 409 , 220874
528 , 528 , 433 , 433 , 222723
552 , 552 , 457 , 457 , 250640
576 , 576 , 481 , 481 , 255330
600 , 600 , 505 , 505 , 257257
624 , 624 , 529 , 529 , 263412
648 , 648 , 553 , 553 , 267303
672 , 672 , 577 , 577 , 286180
696 , 699 , 601 , 601 , 298987
720 , 725 , 625 , 626 , 304700
744 , 749 , 649 , 650 , 313671
768 , 775 , 673 , 676 , 319624
792 , 799 , 697 , 700 , 323332
816 , 823 , 721 , 724 , 328116
840 , 847 , 745 , 748 , 330124
864 , 871 , 769 , 772 , 332802
888 , 895 , 793 , 796 , 339457
912 , 919 , 817 , 820 , 344085
936 , 943 , 841 , 844 , 350385
960 , 969 , 865 , 868 , 364342
984 , 993 , 887 , 890 , 373227
1008 , 1017 , 911 , 914 , 381234
1032 , 1041 , 934 , 937 , 387664
1056 , 1065 , 958 , 961 , 393967
1080 , 1089 , 982 , 985 , 395918
1104 , 1113 , 1006 , 1009 , 408388
1128 , 1137 , 1030 , 1033 , 411648
1152 , 1161 , 1054 , 1057 , 418206
1176 , 1185 , 1069 , 1072 , 421406
1200 , 1209 , 1093 , 1096 , 431203
1224 , 1233 , 1113 , 1116 , 434506
1248 , 1257 , 1130 , 1133 , 439511
1272 , 1281 , 1137 , 1140 , 459641
1296 , 1315 , 1157 , 1165 , 468439
