0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5104
48 , 48 , 0 , 0 , 9625
72 , 72 , 0 , 0 , 29230
96 , 96 , 7 , 7 , 34836
120 , 120 , 26 , 26 , 40566
144 , 144 , 50 , 50 , 73976
168 , 168 , 74 , 74 , 78818
192 , 192 , 98 , 98 , 94760
216 , 216 , 122 , 122 , 96529
240 , 240 , 146 , 146 , 101580
264 , 264 , 170 , 170 , 113251
288 , 288 , 194 , 194 , 131269
312 , 312 , 218 , 218 , 147268
336 , 339 , 242 , 245 , 157264
360 , 363 , 266 , 269 , 161815
384 , 387 , 290 , 293 , 171264
408 , 411 , 314 , 317 , 173721
432 , 435 , 338 , 341 , 180708
456 , 459 , 362 , 365 , 201612
480 , 483 , 386 , 389 , 214355
504 , 507 , 410 , 413 , 227361
528 , 531 , 434 , 437 , 231383
552 , 555 , 458 , 461 , 233253
576 , 579 , 482 , 485 , 254546
600 , 603 , 506 , 509 , 265049
624 , 627 , 530 , 533 , 268300
648 , 651 , 554 , 557 , 271157
672 , 677 , 578 , 582 , 279469
696 , 701 , 602 , 606 , 288172
720 , 725 , 626 , 630 , 303165
744 , 754 , 650 , 659 , 316331
768 , 778 , 674 , 683 , 319380
792 , 804 , 698 , 709 , 330436
816 , 833 , 722 , 738 , 337176
840 , 857 , 746 , 762 , 340357
864 , 881 , 770 , 786 , 344302
888 , 907 , 794 , 811 , 347858
912 , 932 , 818 , 836 , 351946
936 , 956 , 842 , 860 , 357246
960 , 980 , 866 , 884 , 361844
984 , 1004 , 890 , 908 , 366713
1008 , 1031 , 914 , 935 , 382362
1032 , 1055 , 938 , 959 , 389671
1056 , 1086 , 962 , 990 , 403714
1080 , 1112 , 986 , 1016 , 415248
1104 , 1136 , 1010 , 1040 , 421721
1128 , 1160 , 1034 , 1064 , 423781
1152 , 1184 , 1058 , 1088 , 425926
1176 , 1208 , 1082 , 1112 , 429179
1200 , 1232 , 1106 , 1136 , 436993
1224 , 1256 , 1130 , 1160 , 444169
1248 , 1281 , 1154 , 1185 , 446293
1272 , 1305 , 1178 , 1209 , 456442
1296 , 1329 , 1202 , 1233 , 459915
1320 , 1353 , 1226 , 1257 , 483307
1344 , 1387 , 1250 , 1291 , 500573
1368 , 1411 , 1274 , 1315 , 516131
