0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17213
48 , 48 , 0 , 0 , 21920
72 , 80 , 0 , 0 , 25864
96 , 104 , 11 , 11 , 27954
120 , 128 , 26 , 26 , 30846
144 , 152 , 38 , 38 , 35272
168 , 176 , 38 , 38 , 49948
192 , 202 , 40 , 42 , 59208
216 , 226 , 59 , 61 , 63718
240 , 250 , 63 , 65 , 69499
264 , 274 , 74 , 76 , 103797
288 , 298 , 83 , 85 , 119631
312 , 322 , 107 , 109 , 143910
336 , 356 , 131 , 143 , 150528
360 , 390 , 155 , 177 , 156832
384 , 414 , 179 , 201 , 164898
408 , 442 , 203 , 229 , 179000
432 , 470 , 227 , 257 , 186544
456 , 496 , 251 , 281 , 192804
480 , 520 , 275 , 305 , 203572
504 , 544 , 299 , 329 , 209065
528 , 582 , 323 , 363 , 218252
552 , 606 , 347 , 387 , 225276
576 , 630 , 371 , 411 , 228934
600 , 654 , 395 , 435 , 250490
624 , 678 , 419 , 459 , 253739
648 , 702 , 443 , 483 , 266155
672 , 730 , 467 , 511 , 298218
696 , 757 , 491 , 538 , 306350
720 , 787 , 515 , 568 , 310858
744 , 812 , 539 , 593 , 340081
768 , 837 , 563 , 618 , 346587
792 , 878 , 587 , 659 , 361353
816 , 903 , 611 , 684 , 367909
840 , 938 , 635 , 717 , 380799
864 , 963 , 659 , 742 , 396903
888 , 987 , 683 , 766 , 404550
912 , 1018 , 707 , 797 , 409614
936 , 1047 , 731 , 826 , 411945
960 , 1071 , 755 , 850 , 415847
984 , 1095 , 779 , 874 , 418499
1008 , 1120 , 803 , 899 , 424190
1032 , 1162 , 827 , 941 , 440335
1056 , 1186 , 851 , 965 , 448987
1080 , 1211 , 875 , 990 , 452195
1104 , 1237 , 899 , 1016 , 463548
1128 , 1270 , 923 , 1049 , 471245
1152 , 1295 , 947 , 1074 , 497005
1176 , 1319 , 971 , 1098 , 499113
1200 , 1347 , 995 , 1126 , 514394
1224 , 1371 , 1019 , 1150 , 519109
1248 , 1395 , 1043 , 1174 , 525659
1272 , 1423 , 1067 , 1202 , 555858
1296 , 1460 , 1091 , 1239 , 560369
1320 , 1485 , 1115 , 1264 , 562977
1344 , 1510 , 1139 , 1289 , 568355
1368 , 1535 , 1163 , 1314 , 589388
1392 , 1559 , 1187 , 1338 , 594294
1416 , 1583 , 1211 , 1362 , 623319
1440 , 1609 , 1235 , 1388 , 630026
1464 , 1633 , 1259 , 1412 , 643029
1488 , 1658 , 1283 , 1437 , 649660
1512 , 1684 , 1307 , 1463 , 662203
1536 , 1712 , 1331 , 1491 , 691069
1560 , 1736 , 1355 , 1515 , 693686
1584 , 1760 , 1379 , 1539 , 703866
1608 , 1786 , 1403 , 1565 , 709644
1632 , 1810 , 1427 , 1589 , 711418
1656 , 1844 , 1451 , 1623 , 715965
1680 , 1870 , 1475 , 1649 , 719088
1704 , 1897 , 1499 , 1676 , 722301
1728 , 1921 , 1523 , 1700 , 729460
