0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8919
48 , 48 , 0 , 0 , 12670
72 , 72 , 0 , 0 , 20203
96 , 96 , 8 , 8 , 25032
120 , 120 , 22 , 22 , 31007
144 , 144 , 26 , 26 , 34557
168 , 168 , 43 , 43 , 42383
192 , 192 , 46 , 46 , 48577
216 , 216 , 48 , 48 , 52427
240 , 240 , 60 , 60 , 76571
264 , 264 , 66 , 66 , 80684
288 , 288 , 71 , 71 , 93395
312 , 312 , 75 , 75 , 98395
321 , 321 , 77 , 77 , 99341
321 , 321 , 77 , 77 , 99341
323 , 323 , 77 , 77 , 99488
333 , 333 , 77 , 77 , 99966
339 , 339 , 77 , 77 , 108631
348 , 348 , 77 , 77 , 114599
348 , 348 , 77 , 77 , 114599
353 , 353 , 77 , 77 , 115594
353 , 353 , 77 , 77 , 115594
353 , 353 , 77 , 77 , 115594
363 , 363 , 77 , 77 , 141863
387 , 387 , 92 , 92 , 144045
411 , 411 , 105 , 105 , 170995
435 , 435 , 125 , 125 , 188428
459 , 459 , 141 , 141 , 198150
483 , 483 , 165 , 165 , 235392
507 , 507 , 189 , 189 , 240286
531 , 531 , 213 , 213 , 259554
555 , 555 , 237 , 237 , 262057
579 , 579 , 261 , 261 , 275435
603 , 603 , 285 , 285 , 278575
627 , 631 , 309 , 309 , 281627
651 , 655 , 333 , 333 , 285893
675 , 679 , 357 , 357 , 296837
699 , 703 , 381 , 381 , 306754
723 , 727 , 405 , 405 , 309728
747 , 751 , 429 , 429 , 312873
771 , 775 , 453 , 453 , 315893
795 , 799 , 477 , 477 , 320650
819 , 823 , 501 , 501 , 339881
843 , 847 , 525 , 525 , 354714
867 , 871 , 549 , 549 , 372601
891 , 895 , 573 , 573 , 374937
915 , 919 , 597 , 597 , 378868
939 , 943 , 618 , 618 , 383075
963 , 967 , 622 , 622 , 388284
977 , 981 , 623 , 623 , 390778
977 , 981 , 623 , 623 , 390778
987 , 991 , 623 , 623 , 391597
987 , 991 , 623 , 623 , 391597
997 , 1001 , 623 , 623 , 410445
1021 , 1025 , 641 , 641 , 435307
1045 , 1049 , 659 , 659 , 441223
1069 , 1073 , 683 , 683 , 448535
1093 , 1100 , 704 , 707 , 454195
1117 , 1132 , 719 , 726 , 469802
