0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4183
48 , 48 , 0 , 0 , 8316
72 , 72 , 1 , 1 , 19098
96 , 96 , 9 , 9 , 29573
120 , 120 , 28 , 28 , 39507
144 , 144 , 51 , 51 , 45507
168 , 168 , 75 , 75 , 50066
192 , 192 , 93 , 93 , 60031
216 , 216 , 110 , 110 , 62340
240 , 240 , 134 , 134 , 80563
264 , 264 , 157 , 157 , 86567
288 , 288 , 172 , 172 , 97242
312 , 312 , 196 , 196 , 106575
336 , 336 , 216 , 216 , 133473
360 , 360 , 240 , 240 , 139425
384 , 384 , 264 , 264 , 143785
408 , 408 , 288 , 288 , 147382
432 , 432 , 312 , 312 , 156257
456 , 456 , 335 , 335 , 166907
480 , 480 , 359 , 359 , 172737
504 , 504 , 383 , 383 , 176947
528 , 528 , 407 , 407 , 179231
552 , 552 , 431 , 431 , 181356
576 , 576 , 447 , 447 , 204689
600 , 600 , 471 , 471 , 217824
624 , 624 , 495 , 495 , 221883
648 , 648 , 519 , 519 , 226675
672 , 672 , 540 , 540 , 246323
696 , 696 , 556 , 556 , 250939
720 , 720 , 580 , 580 , 259462
744 , 744 , 592 , 592 , 262628
768 , 768 , 596 , 596 , 266295
792 , 792 , 600 , 600 , 270530
816 , 816 , 606 , 606 , 276873
840 , 840 , 608 , 608 , 282507
864 , 864 , 609 , 609 , 293847
888 , 888 , 620 , 620 , 309373
906 , 906 , 625 , 625 , 326346
930 , 930 , 637 , 637 , 352542
954 , 954 , 639 , 639 , 366996
978 , 978 , 653 , 653 , 380078
1002 , 1002 , 660 , 660 , 389045
1026 , 1026 , 680 , 680 , 391126
1050 , 1050 , 691 , 691 , 399003
1074 , 1074 , 715 , 715 , 401369
1098 , 1098 , 729 , 729 , 403653
1122 , 1122 , 750 , 750 , 406879
1146 , 1146 , 765 , 765 , 423151
1170 , 1170 , 786 , 786 , 426940
1194 , 1194 , 810 , 810 , 450356
1218 , 1218 , 834 , 834 , 464343
1242 , 1242 , 858 , 858 , 466862
1266 , 1266 , 882 , 882 , 484071
1290 , 1290 , 906 , 906 , 487348
1314 , 1314 , 930 , 930 , 490718
1338 , 1338 , 945 , 945 , 506750
1362 , 1362 , 969 , 969 , 510070
1386 , 1386 , 993 , 993 , 518132
