0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6236
48 , 48 , 0 , 0 , 9584
72 , 72 , 0 , 0 , 20825
96 , 96 , 6 , 6 , 34158
120 , 120 , 14 , 14 , 44999
144 , 146 , 38 , 38 , 53770
168 , 170 , 56 , 56 , 62486
192 , 194 , 71 , 71 , 73893
216 , 220 , 88 , 90 , 101909
240 , 244 , 112 , 114 , 105710
264 , 268 , 136 , 138 , 118129
288 , 292 , 160 , 162 , 138541
312 , 320 , 184 , 190 , 144020
336 , 348 , 208 , 214 , 150360
360 , 372 , 232 , 238 , 152954
384 , 396 , 256 , 262 , 159734
408 , 420 , 280 , 286 , 175764
432 , 449 , 304 , 315 , 183232
456 , 475 , 328 , 341 , 199704
480 , 501 , 352 , 365 , 222042
504 , 527 , 376 , 390 , 248889
528 , 551 , 400 , 414 , 261791
552 , 579 , 424 , 442 , 271757
576 , 613 , 448 , 472 , 282825
600 , 643 , 472 , 499 , 286911
624 , 667 , 496 , 523 , 290136
648 , 705 , 520 , 557 , 301241
672 , 734 , 544 , 586 , 308445
696 , 765 , 568 , 617 , 336755
720 , 790 , 592 , 642 , 375622
744 , 819 , 616 , 671 , 396037
768 , 845 , 640 , 697 , 405840
792 , 870 , 664 , 722 , 408275
816 , 898 , 688 , 750 , 419484
840 , 932 , 712 , 784 , 431226
864 , 956 , 736 , 808 , 433107
888 , 987 , 760 , 839 , 439791
912 , 1015 , 784 , 867 , 450251
936 , 1039 , 808 , 891 , 452207
960 , 1073 , 832 , 925 , 467821
984 , 1100 , 856 , 952 , 473183
1008 , 1124 , 880 , 976 , 478053
1032 , 1154 , 904 , 1006 , 509961
1056 , 1185 , 928 , 1037 , 525682
1080 , 1209 , 952 , 1061 , 552445
1104 , 1235 , 976 , 1087 , 558475
1128 , 1259 , 1000 , 1111 , 564238
1152 , 1284 , 1024 , 1136 , 573130
1176 , 1308 , 1048 , 1160 , 575393
1200 , 1336 , 1072 , 1188 , 579454
1224 , 1362 , 1096 , 1214 , 583678
1248 , 1390 , 1120 , 1242 , 595131
1272 , 1418 , 1144 , 1270 , 602071
1296 , 1445 , 1168 , 1297 , 623199
1320 , 1469 , 1192 , 1321 , 628248
1344 , 1493 , 1216 , 1345 , 631162
1368 , 1520 , 1240 , 1372 , 634025
1392 , 1545 , 1264 , 1397 , 640924
1416 , 1571 , 1288 , 1423 , 648130
1440 , 1603 , 1312 , 1455 , 654641
1464 , 1627 , 1336 , 1479 , 668094
1488 , 1651 , 1360 , 1503 , 671539
1512 , 1675 , 1384 , 1527 , 673852
1536 , 1707 , 1408 , 1559 , 678787
1560 , 1731 , 1432 , 1583 , 687981
1584 , 1755 , 1456 , 1607 , 697376
1608 , 1789 , 1480 , 1641 , 717744
1632 , 1816 , 1504 , 1668 , 724349
1656 , 1842 , 1528 , 1694 , 728064
