0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3606
48 , 48 , 0 , 0 , 11511
72 , 72 , 0 , 0 , 16723
96 , 98 , 5 , 7 , 33658
120 , 122 , 29 , 31 , 36047
144 , 148 , 51 , 53 , 48357
168 , 172 , 75 , 77 , 55677
192 , 196 , 98 , 100 , 61382
216 , 220 , 122 , 124 , 76360
240 , 244 , 143 , 145 , 89168
264 , 268 , 163 , 165 , 101206
288 , 293 , 187 , 190 , 110257
312 , 326 , 211 , 217 , 120093
336 , 350 , 235 , 241 , 130943
360 , 374 , 259 , 265 , 143730
384 , 398 , 283 , 289 , 151255
408 , 422 , 307 , 313 , 162287
432 , 446 , 330 , 336 , 194142
456 , 470 , 354 , 360 , 202151
480 , 494 , 378 , 384 , 216111
504 , 518 , 402 , 408 , 234906
528 , 542 , 426 , 432 , 237615
552 , 566 , 450 , 456 , 239813
576 , 590 , 474 , 480 , 256153
600 , 614 , 498 , 504 , 260513
624 , 646 , 522 , 536 , 268171
648 , 670 , 546 , 560 , 269955
672 , 694 , 570 , 584 , 273078
696 , 718 , 594 , 608 , 286842
720 , 742 , 618 , 632 , 289288
744 , 766 , 642 , 656 , 291482
768 , 790 , 666 , 680 , 302259
792 , 814 , 690 , 704 , 306965
816 , 843 , 714 , 733 , 327387
840 , 867 , 738 , 757 , 332200
864 , 891 , 762 , 781 , 340160
888 , 915 , 786 , 805 , 346684
912 , 943 , 810 , 833 , 362466
936 , 967 , 834 , 857 , 365940
960 , 995 , 858 , 885 , 378190
984 , 1019 , 882 , 909 , 405705
1008 , 1043 , 906 , 933 , 424561
1032 , 1067 , 930 , 957 , 432172
1056 , 1091 , 954 , 981 , 434271
1080 , 1115 , 978 , 1005 , 436516
1104 , 1139 , 1002 , 1029 , 444744
1128 , 1163 , 1026 , 1053 , 448720
1152 , 1191 , 1050 , 1081 , 456603
1176 , 1215 , 1074 , 1105 , 461092
1200 , 1241 , 1098 , 1131 , 470199
1224 , 1265 , 1122 , 1155 , 475801
1248 , 1289 , 1146 , 1179 , 504301
1272 , 1313 , 1170 , 1203 , 510534
1296 , 1337 , 1194 , 1227 , 512472
1320 , 1361 , 1218 , 1251 , 517491
1344 , 1385 , 1242 , 1275 , 521259
1368 , 1409 , 1266 , 1299 , 527100
1392 , 1433 , 1290 , 1323 , 532995
1416 , 1459 , 1314 , 1349 , 565104
1440 , 1483 , 1338 , 1373 , 573168
1464 , 1507 , 1362 , 1397 , 575252
