0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29011
48 , 48 , 0 , 0 , 64096
72 , 73 , 15 , 15 , 70394
96 , 97 , 39 , 39 , 72185
120 , 121 , 63 , 63 , 79803
144 , 145 , 87 , 87 , 89783
168 , 173 , 111 , 114 , 95440
192 , 197 , 135 , 138 , 107144
216 , 229 , 159 , 170 , 110858
240 , 257 , 183 , 198 , 118068
264 , 283 , 207 , 224 , 136231
288 , 307 , 231 , 248 , 141443
312 , 332 , 255 , 273 , 154042
336 , 359 , 279 , 300 , 162054
360 , 383 , 303 , 324 , 166872
384 , 408 , 327 , 349 , 171284
408 , 434 , 351 , 373 , 176403
432 , 460 , 375 , 399 , 181010
456 , 484 , 399 , 423 , 188691
480 , 510 , 423 , 449 , 218877
504 , 536 , 447 , 475 , 225805
528 , 560 , 471 , 499 , 228389
552 , 584 , 495 , 523 , 231561
576 , 608 , 519 , 547 , 238363
600 , 632 , 543 , 571 , 245374
624 , 656 , 567 , 595 , 263587
648 , 680 , 591 , 619 , 266643
672 , 704 , 615 , 643 , 269014
696 , 728 , 639 , 667 , 271221
720 , 752 , 663 , 691 , 289256
744 , 776 , 686 , 714 , 294937
768 , 800 , 710 , 738 , 317832
792 , 824 , 734 , 762 , 321507
816 , 848 , 758 , 786 , 326332
840 , 872 , 782 , 810 , 344389
864 , 898 , 806 , 836 , 354491
888 , 923 , 830 , 861 , 357842
912 , 947 , 854 , 885 , 363441
936 , 971 , 878 , 909 , 369641
960 , 998 , 902 , 936 , 372444
984 , 1022 , 926 , 960 , 380956
1008 , 1049 , 950 , 987 , 396113
1032 , 1073 , 974 , 1011 , 418243
1056 , 1101 , 998 , 1039 , 422875
1080 , 1125 , 1022 , 1063 , 424927
1104 , 1153 , 1046 , 1087 , 434152
1128 , 1177 , 1070 , 1111 , 441226
1152 , 1201 , 1094 , 1135 , 445568
1176 , 1225 , 1118 , 1159 , 447905
1200 , 1249 , 1142 , 1183 , 450082
1224 , 1274 , 1166 , 1207 , 453069
1248 , 1298 , 1190 , 1231 , 459564
1272 , 1322 , 1214 , 1255 , 477663
1296 , 1346 , 1238 , 1279 , 502438
1320 , 1370 , 1262 , 1303 , 505990
1344 , 1394 , 1286 , 1327 , 519840
1368 , 1418 , 1310 , 1351 , 524182
1392 , 1443 , 1334 , 1376 , 533475
1416 , 1473 , 1358 , 1406 , 540866
1440 , 1497 , 1382 , 1430 , 543172
1464 , 1521 , 1406 , 1454 , 550373
1488 , 1545 , 1430 , 1478 , 568948
1512 , 1569 , 1454 , 1502 , 583545
1536 , 1593 , 1478 , 1526 , 587500
1560 , 1617 , 1502 , 1550 , 591376
1584 , 1643 , 1526 , 1576 , 616565
1608 , 1667 , 1550 , 1600 , 643615
1632 , 1700 , 1574 , 1633 , 666426
1656 , 1725 , 1598 , 1658 , 673224
1680 , 1749 , 1622 , 1682 , 677350
