0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34307
48 , 48 , 0 , 0 , 50624
72 , 72 , 6 , 6 , 57015
96 , 96 , 30 , 30 , 72627
120 , 120 , 54 , 54 , 88455
144 , 148 , 78 , 82 , 100935
168 , 175 , 102 , 108 , 104743
192 , 199 , 126 , 132 , 108032
216 , 229 , 150 , 162 , 116588
240 , 257 , 174 , 190 , 131980
264 , 287 , 198 , 220 , 147740
288 , 317 , 222 , 248 , 164039
312 , 343 , 246 , 274 , 188521
336 , 371 , 270 , 302 , 198958
360 , 395 , 294 , 326 , 204668
384 , 423 , 318 , 354 , 220414
408 , 447 , 342 , 378 , 225407
432 , 471 , 366 , 402 , 237505
456 , 495 , 390 , 426 , 255651
480 , 522 , 414 , 453 , 262072
504 , 558 , 438 , 489 , 273853
528 , 591 , 462 , 522 , 280999
552 , 630 , 486 , 561 , 296623
576 , 654 , 510 , 585 , 304361
600 , 678 , 534 , 609 , 318028
624 , 704 , 558 , 635 , 324886
648 , 730 , 582 , 661 , 340268
672 , 756 , 606 , 687 , 358057
696 , 782 , 630 , 713 , 372219
720 , 809 , 654 , 740 , 375620
744 , 837 , 678 , 768 , 383040
768 , 861 , 702 , 792 , 386068
792 , 888 , 726 , 819 , 400152
816 , 912 , 750 , 843 , 405042
840 , 936 , 774 , 867 , 407832
864 , 960 , 798 , 891 , 414547
888 , 995 , 822 , 926 , 432181
912 , 1022 , 846 , 953 , 439658
936 , 1050 , 870 , 981 , 482792
960 , 1074 , 894 , 1005 , 491199
984 , 1098 , 918 , 1029 , 495522
1008 , 1131 , 942 , 1062 , 500503
1032 , 1155 , 966 , 1086 , 503790
1056 , 1180 , 990 , 1111 , 506433
1080 , 1204 , 1014 , 1135 , 509819
1104 , 1230 , 1038 , 1161 , 525324
1128 , 1260 , 1062 , 1191 , 533807
1152 , 1284 , 1086 , 1215 , 550180
1176 , 1308 , 1110 , 1239 , 552483
1200 , 1336 , 1134 , 1267 , 563956
1224 , 1360 , 1158 , 1291 , 585951
1248 , 1388 , 1182 , 1319 , 593404
1272 , 1414 , 1206 , 1345 , 598863
1296 , 1438 , 1230 , 1369 , 601199
1320 , 1462 , 1254 , 1393 , 614585
1344 , 1486 , 1278 , 1417 , 619935
1368 , 1510 , 1302 , 1441 , 622548
1392 , 1534 , 1326 , 1465 , 625832
1416 , 1558 , 1350 , 1489 , 628609
1440 , 1582 , 1374 , 1513 , 641071
1464 , 1606 , 1398 , 1537 , 646653
1488 , 1640 , 1422 , 1571 , 677325
1512 , 1674 , 1446 , 1605 , 680420
