0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3678
48 , 48 , 0 , 0 , 24443
72 , 72 , 0 , 0 , 26846
96 , 96 , 18 , 18 , 44649
120 , 120 , 41 , 41 , 58220
144 , 144 , 65 , 65 , 72300
168 , 168 , 89 , 89 , 82964
192 , 192 , 113 , 113 , 89779
216 , 216 , 137 , 137 , 95597
240 , 240 , 161 , 161 , 113987
264 , 264 , 185 , 185 , 117390
288 , 288 , 209 , 209 , 120861
312 , 312 , 233 , 233 , 122535
336 , 336 , 257 , 257 , 128416
360 , 360 , 281 , 281 , 142983
384 , 384 , 305 , 305 , 154598
408 , 408 , 329 , 329 , 156580
432 , 432 , 353 , 353 , 163062
456 , 456 , 375 , 375 , 164952
480 , 480 , 398 , 398 , 173451
504 , 504 , 413 , 413 , 183343
528 , 528 , 414 , 414 , 185507
552 , 552 , 416 , 416 , 187686
576 , 576 , 416 , 416 , 193721
600 , 600 , 416 , 416 , 203846
621 , 621 , 416 , 416 , 206081
621 , 621 , 416 , 416 , 206081
626 , 626 , 416 , 416 , 206446
636 , 636 , 416 , 416 , 221396
660 , 660 , 416 , 416 , 223768
684 , 684 , 422 , 422 , 229305
708 , 708 , 422 , 422 , 232530
709 , 709 , 422 , 422 , 232604
710 , 710 , 422 , 422 , 233281
720 , 720 , 422 , 422 , 234076
730 , 730 , 422 , 422 , 237735
730 , 730 , 422 , 422 , 237735
740 , 740 , 422 , 422 , 241170
744 , 744 , 422 , 422 , 241586
754 , 754 , 422 , 422 , 242577
754 , 754 , 422 , 422 , 242577
758 , 758 , 422 , 422 , 242839
760 , 760 , 422 , 422 , 245269
760 , 760 , 422 , 422 , 245269
763 , 763 , 422 , 422 , 249134
773 , 773 , 422 , 422 , 265920
797 , 797 , 428 , 428 , 272002
821 , 821 , 443 , 443 , 292996
845 , 845 , 456 , 456 , 294738
869 , 869 , 477 , 477 , 315362
893 , 893 , 490 , 490 , 318825
917 , 917 , 502 , 502 , 322330
941 , 941 , 522 , 522 , 355158
965 , 965 , 546 , 546 , 364088
989 , 989 , 570 , 570 , 370259
1013 , 1013 , 594 , 594 , 374337
1037 , 1037 , 618 , 618 , 395805
1061 , 1061 , 642 , 642 , 400718
1085 , 1085 , 666 , 666 , 411081
1109 , 1109 , 690 , 690 , 418804
1133 , 1133 , 714 , 714 , 422719
1157 , 1157 , 738 , 738 , 432763
1181 , 1181 , 762 , 762 , 438090
1205 , 1205 , 783 , 783 , 446703
1229 , 1229 , 807 , 807 , 449882
1253 , 1253 , 831 , 831 , 459806
1277 , 1277 , 855 , 855 , 474449
