0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8830
48 , 48 , 0 , 0 , 13006
72 , 72 , 0 , 0 , 24792
96 , 96 , 15 , 15 , 28011
120 , 120 , 31 , 31 , 31404
144 , 144 , 55 , 55 , 34304
168 , 168 , 73 , 73 , 37413
192 , 192 , 87 , 87 , 54504
216 , 216 , 101 , 101 , 56903
240 , 240 , 112 , 112 , 63518
264 , 264 , 130 , 130 , 75579
288 , 288 , 147 , 147 , 95203
312 , 312 , 169 , 169 , 99375
336 , 336 , 192 , 192 , 108259
360 , 360 , 215 , 215 , 127460
384 , 384 , 239 , 239 , 137927
408 , 408 , 258 , 258 , 141316
432 , 432 , 269 , 269 , 149408
456 , 456 , 293 , 293 , 161765
480 , 480 , 315 , 315 , 173047
504 , 504 , 339 , 339 , 176039
528 , 528 , 363 , 363 , 193853
552 , 552 , 387 , 387 , 205306
576 , 576 , 411 , 411 , 207352
600 , 600 , 435 , 435 , 215095
624 , 624 , 459 , 459 , 217050
648 , 648 , 483 , 483 , 221013
672 , 672 , 507 , 507 , 229282
696 , 696 , 531 , 531 , 231629
720 , 720 , 555 , 555 , 258982
744 , 744 , 579 , 579 , 264717
768 , 768 , 603 , 603 , 294059
792 , 792 , 627 , 627 , 323717
816 , 816 , 651 , 651 , 328716
840 , 840 , 675 , 675 , 334565
864 , 864 , 699 , 699 , 343684
888 , 888 , 723 , 723 , 345763
912 , 912 , 747 , 747 , 347813
936 , 936 , 771 , 771 , 350688
960 , 960 , 795 , 795 , 353769
984 , 984 , 819 , 819 , 372514
1008 , 1008 , 843 , 843 , 391379
1032 , 1032 , 867 , 867 , 396027
1056 , 1056 , 891 , 891 , 398404
1080 , 1080 , 915 , 915 , 405197
1104 , 1104 , 939 , 939 , 413221
1128 , 1128 , 963 , 963 , 417250
1152 , 1152 , 987 , 987 , 423577
1176 , 1176 , 1011 , 1011 , 428522
1200 , 1200 , 1035 , 1035 , 433535
1224 , 1224 , 1059 , 1059 , 455905
1248 , 1248 , 1083 , 1083 , 470089
1272 , 1272 , 1107 , 1107 , 485428
1296 , 1296 , 1131 , 1131 , 507076
1320 , 1320 , 1155 , 1155 , 512268
1344 , 1344 , 1179 , 1179 , 526024
1368 , 1368 , 1203 , 1203 , 531963
1392 , 1392 , 1227 , 1227 , 550081
1416 , 1416 , 1251 , 1251 , 558823
1440 , 1440 , 1275 , 1275 , 570181
1464 , 1464 , 1299 , 1299 , 601447
1488 , 1488 , 1323 , 1323 , 615963
1512 , 1512 , 1347 , 1347 , 618712
1536 , 1536 , 1371 , 1371 , 623069
1560 , 1560 , 1395 , 1395 , 641394
1584 , 1584 , 1419 , 1419 , 649358
1608 , 1608 , 1443 , 1443 , 652424
1632 , 1632 , 1467 , 1467 , 654486
1656 , 1656 , 1491 , 1491 , 656617
1680 , 1680 , 1515 , 1515 , 658978
1704 , 1704 , 1539 , 1539 , 663653
1727 , 1727 , 1562 , 1562 , 670923
