0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16944
48 , 48 , 0 , 0 , 21619
72 , 72 , 0 , 0 , 24757
96 , 96 , 10 , 10 , 27145
120 , 120 , 23 , 23 , 29879
144 , 144 , 35 , 35 , 41515
168 , 168 , 37 , 37 , 65197
192 , 192 , 52 , 52 , 89408
216 , 216 , 66 , 66 , 99668
240 , 240 , 84 , 84 , 109390
264 , 264 , 105 , 105 , 124254
288 , 288 , 119 , 119 , 128510
312 , 312 , 132 , 132 , 130916
336 , 336 , 139 , 139 , 140604
360 , 360 , 149 , 149 , 144922
384 , 384 , 162 , 162 , 160980
408 , 408 , 186 , 186 , 179551
432 , 432 , 199 , 199 , 200996
456 , 456 , 223 , 223 , 203577
480 , 480 , 247 , 247 , 207189
504 , 504 , 271 , 271 , 215532
528 , 528 , 295 , 295 , 218680
552 , 552 , 318 , 318 , 221299
576 , 576 , 338 , 338 , 224807
600 , 600 , 362 , 362 , 228110
624 , 624 , 367 , 367 , 235961
648 , 648 , 380 , 380 , 246406
672 , 672 , 403 , 403 , 253382
696 , 696 , 426 , 426 , 265647
720 , 720 , 446 , 446 , 274706
744 , 744 , 470 , 470 , 301562
768 , 768 , 492 , 492 , 306618
792 , 792 , 516 , 516 , 313434
816 , 816 , 540 , 540 , 336301
840 , 840 , 564 , 564 , 339909
864 , 864 , 588 , 588 , 342899
888 , 888 , 612 , 612 , 357590
912 , 912 , 636 , 636 , 364198
936 , 936 , 660 , 660 , 392386
960 , 960 , 684 , 684 , 400829
984 , 984 , 708 , 708 , 405790
1008 , 1008 , 732 , 732 , 409275
1032 , 1032 , 756 , 756 , 412496
1056 , 1056 , 780 , 780 , 415705
1080 , 1080 , 804 , 804 , 421141
1104 , 1104 , 809 , 809 , 424786
1128 , 1128 , 820 , 820 , 428448
1130 , 1130 , 820 , 820 , 428600
1130 , 1130 , 820 , 820 , 428600
1140 , 1140 , 820 , 820 , 429502
1142 , 1142 , 820 , 820 , 429688
1142 , 1142 , 820 , 820 , 429688
1152 , 1152 , 820 , 820 , 430396
1152 , 1152 , 820 , 820 , 430396
1154 , 1154 , 820 , 820 , 430598
1161 , 1161 , 820 , 820 , 431320
1161 , 1161 , 820 , 820 , 431320
1163 , 1163 , 820 , 820 , 434022
1181 , 1181 , 821 , 821 , 452082
