0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6636
48 , 48 , 0 , 0 , 11567
72 , 72 , 0 , 0 , 21102
96 , 96 , 9 , 9 , 24376
120 , 120 , 21 , 21 , 34895
144 , 144 , 43 , 43 , 45712
168 , 168 , 67 , 67 , 49142
192 , 192 , 91 , 91 , 55056
216 , 216 , 110 , 110 , 70798
240 , 240 , 134 , 134 , 72733
264 , 264 , 142 , 142 , 83233
288 , 288 , 164 , 164 , 86580
312 , 312 , 184 , 184 , 95923
336 , 336 , 206 , 206 , 106951
360 , 360 , 226 , 226 , 128702
384 , 384 , 250 , 250 , 143766
408 , 408 , 274 , 274 , 150206
432 , 432 , 296 , 296 , 163025
456 , 456 , 320 , 320 , 166841
480 , 480 , 344 , 344 , 177735
504 , 504 , 368 , 368 , 180260
528 , 528 , 392 , 392 , 205864
552 , 552 , 416 , 416 , 208529
576 , 576 , 440 , 440 , 224125
600 , 600 , 464 , 464 , 228410
624 , 624 , 488 , 488 , 234058
648 , 648 , 512 , 512 , 255862
672 , 672 , 536 , 536 , 268987
696 , 696 , 560 , 560 , 287369
720 , 720 , 584 , 584 , 290444
744 , 744 , 608 , 608 , 301254
768 , 768 , 632 , 632 , 307342
792 , 792 , 656 , 656 , 319395
816 , 816 , 680 , 680 , 323966
840 , 840 , 704 , 704 , 326075
864 , 864 , 728 , 728 , 337934
888 , 888 , 752 , 752 , 358832
912 , 912 , 776 , 776 , 360959
936 , 936 , 800 , 800 , 370471
960 , 960 , 824 , 824 , 373702
984 , 984 , 848 , 848 , 380169
1008 , 1008 , 872 , 872 , 386485
1032 , 1032 , 896 , 896 , 390113
1056 , 1056 , 920 , 920 , 392045
1080 , 1080 , 944 , 944 , 399416
1104 , 1104 , 968 , 968 , 405843
1128 , 1128 , 992 , 992 , 421435
1152 , 1152 , 1016 , 1016 , 441353
1176 , 1176 , 1040 , 1040 , 444174
1200 , 1200 , 1064 , 1064 , 448553
1224 , 1224 , 1088 , 1088 , 463081
1248 , 1248 , 1112 , 1112 , 466733
1272 , 1272 , 1136 , 1136 , 470536
1296 , 1296 , 1160 , 1160 , 473460
1320 , 1320 , 1184 , 1184 , 488238
1344 , 1344 , 1208 , 1208 , 508532
1368 , 1368 , 1232 , 1232 , 511958
1392 , 1392 , 1256 , 1256 , 516525
1416 , 1416 , 1280 , 1280 , 522155
1440 , 1440 , 1304 , 1304 , 533805
1464 , 1464 , 1328 , 1328 , 546837
1488 , 1488 , 1352 , 1352 , 552449
