0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16889
48 , 48 , 0 , 0 , 21620
72 , 72 , 0 , 0 , 24724
96 , 96 , 10 , 10 , 27098
120 , 120 , 23 , 23 , 29794
144 , 144 , 36 , 36 , 42648
168 , 168 , 37 , 37 , 52659
192 , 192 , 52 , 52 , 83883
216 , 216 , 76 , 76 , 99507
240 , 240 , 97 , 97 , 103205
264 , 264 , 121 , 121 , 119164
288 , 288 , 142 , 142 , 127386
312 , 312 , 166 , 166 , 131792
336 , 336 , 190 , 190 , 134691
360 , 360 , 211 , 211 , 144301
384 , 384 , 231 , 231 , 150155
408 , 408 , 248 , 248 , 164957
432 , 434 , 272 , 274 , 171040
456 , 458 , 296 , 298 , 202369
480 , 482 , 319 , 321 , 205712
504 , 506 , 343 , 345 , 234136
528 , 530 , 367 , 369 , 240178
552 , 560 , 391 , 399 , 247261
576 , 584 , 415 , 423 , 258028
600 , 608 , 439 , 447 , 261673
624 , 632 , 463 , 471 , 263810
648 , 656 , 487 , 495 , 268076
672 , 680 , 511 , 519 , 270994
696 , 714 , 535 , 553 , 290823
720 , 738 , 559 , 577 , 299808
744 , 762 , 583 , 601 , 311129
768 , 786 , 607 , 625 , 313930
792 , 810 , 631 , 649 , 342722
816 , 834 , 655 , 673 , 347623
840 , 858 , 679 , 697 , 354306
864 , 882 , 703 , 721 , 376858
888 , 906 , 727 , 745 , 381012
912 , 930 , 751 , 769 , 384087
936 , 954 , 775 , 793 , 398743
960 , 978 , 799 , 817 , 405718
984 , 1002 , 823 , 841 , 435625
1008 , 1026 , 847 , 865 , 442779
1032 , 1050 , 871 , 889 , 448332
1056 , 1074 , 895 , 913 , 450745
1080 , 1098 , 919 , 937 , 453774
1104 , 1122 , 943 , 961 , 457125
1128 , 1146 , 967 , 985 , 462883
1152 , 1170 , 991 , 1009 , 466337
1176 , 1214 , 1015 , 1053 , 470134
