0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5021
48 , 48 , 0 , 0 , 9535
72 , 72 , 0 , 0 , 28530
96 , 96 , 11 , 11 , 40443
120 , 120 , 35 , 35 , 68626
144 , 144 , 59 , 59 , 71072
168 , 168 , 83 , 83 , 73334
192 , 192 , 107 , 107 , 87176
216 , 216 , 131 , 131 , 102765
240 , 240 , 155 , 155 , 117291
264 , 264 , 179 , 179 , 120367
288 , 288 , 203 , 203 , 130589
312 , 312 , 227 , 227 , 134136
336 , 336 , 251 , 251 , 137639
360 , 360 , 275 , 275 , 153876
384 , 384 , 299 , 299 , 158439
408 , 408 , 313 , 313 , 161325
432 , 432 , 316 , 316 , 164074
440 , 440 , 316 , 316 , 166407
440 , 440 , 316 , 316 , 166407
450 , 450 , 316 , 316 , 168457
474 , 474 , 316 , 316 , 171377
492 , 492 , 316 , 316 , 176527
509 , 509 , 316 , 316 , 185068
516 , 516 , 316 , 316 , 196062
540 , 540 , 316 , 316 , 205839
564 , 564 , 318 , 318 , 214477
576 , 576 , 318 , 318 , 215296
576 , 576 , 318 , 318 , 215296
576 , 576 , 318 , 318 , 215296
586 , 586 , 318 , 318 , 221594
610 , 610 , 318 , 318 , 228535
621 , 621 , 318 , 318 , 229468
621 , 621 , 318 , 318 , 229468
631 , 631 , 318 , 318 , 230401
641 , 641 , 318 , 318 , 231757
642 , 642 , 318 , 318 , 232690
658 , 658 , 318 , 318 , 233836
662 , 662 , 318 , 318 , 234277
665 , 665 , 318 , 318 , 234956
665 , 665 , 318 , 318 , 234956
667 , 667 , 318 , 318 , 235151
673 , 673 , 318 , 318 , 235655
683 , 683 , 318 , 318 , 239043
683 , 683 , 318 , 318 , 239043
688 , 688 , 318 , 318 , 239536
698 , 698 , 318 , 318 , 242093
710 , 710 , 318 , 318 , 243977
719 , 719 , 318 , 318 , 246954
729 , 729 , 318 , 318 , 248878
729 , 729 , 318 , 318 , 248878
733 , 733 , 318 , 318 , 249254
735 , 735 , 318 , 318 , 251899
745 , 745 , 318 , 318 , 261744
745 , 745 , 318 , 318 , 261744
755 , 755 , 318 , 318 , 262727
758 , 758 , 318 , 318 , 263054
768 , 768 , 318 , 318 , 264268
771 , 771 , 318 , 318 , 264808
777 , 777 , 318 , 318 , 272491
777 , 777 , 318 , 318 , 272491
787 , 787 , 318 , 318 , 274468
789 , 789 , 318 , 318 , 274560
796 , 796 , 318 , 318 , 275044
796 , 796 , 318 , 318 , 275044
798 , 798 , 318 , 318 , 275117
806 , 806 , 318 , 318 , 275823
810 , 810 , 318 , 318 , 279580
834 , 834 , 318 , 318 , 281648
858 , 858 , 318 , 318 , 288212
882 , 882 , 318 , 318 , 297028
891 , 891 , 318 , 318 , 300178
911 , 911 , 318 , 318 , 303441
911 , 911 , 318 , 318 , 303441
913 , 913 , 318 , 318 , 304673
913 , 913 , 318 , 318 , 304673
915 , 915 , 318 , 318 , 304826
922 , 922 , 318 , 318 , 305442
932 , 932 , 318 , 318 , 313932
956 , 956 , 319 , 319 , 317284
980 , 982 , 319 , 319 , 320682
986 , 988 , 319 , 319 , 321967
986 , 988 , 319 , 319 , 321967
986 , 988 , 319 , 319 , 321967
986 , 988 , 319 , 319 , 321967
996 , 998 , 319 , 319 , 324349
996 , 998 , 319 , 319 , 324349
1006 , 1008 , 319 , 319 , 344363
1030 , 1032 , 324 , 324 , 349554
