0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7290
48 , 48 , 0 , 0 , 10459
72 , 72 , 0 , 0 , 13620
96 , 98 , 0 , 0 , 19212
120 , 124 , 6 , 6 , 22520
144 , 148 , 12 , 12 , 27925
168 , 172 , 12 , 12 , 35587
192 , 196 , 25 , 25 , 55378
216 , 220 , 38 , 38 , 57668
240 , 244 , 55 , 55 , 61391
264 , 268 , 64 , 64 , 64894
288 , 292 , 70 , 70 , 68213
312 , 316 , 76 , 76 , 79841
336 , 340 , 85 , 85 , 82226
360 , 364 , 99 , 99 , 85470
384 , 388 , 113 , 113 , 88934
408 , 412 , 115 , 115 , 90632
432 , 436 , 121 , 121 , 117092
456 , 460 , 137 , 137 , 133150
480 , 485 , 154 , 155 , 144133
504 , 509 , 178 , 179 , 176044
528 , 533 , 202 , 203 , 180860
552 , 557 , 226 , 227 , 186031
576 , 581 , 250 , 251 , 190258
600 , 605 , 274 , 275 , 193028
624 , 629 , 298 , 299 , 195952
648 , 653 , 322 , 323 , 213115
672 , 677 , 346 , 347 , 239834
696 , 701 , 370 , 371 , 250061
720 , 725 , 394 , 395 , 265757
744 , 749 , 418 , 419 , 298491
768 , 773 , 442 , 443 , 306316
792 , 797 , 466 , 467 , 309677
816 , 826 , 490 , 496 , 315584
840 , 855 , 514 , 523 , 331544
864 , 879 , 538 , 547 , 352018
888 , 905 , 562 , 573 , 383370
912 , 929 , 586 , 597 , 388615
936 , 953 , 610 , 621 , 392255
960 , 977 , 634 , 645 , 410135
984 , 1005 , 658 , 670 , 414832
1008 , 1031 , 682 , 696 , 425934
1032 , 1055 , 706 , 720 , 429787
1056 , 1079 , 730 , 744 , 434516
1080 , 1105 , 754 , 770 , 449371
1104 , 1136 , 778 , 801 , 461089
1128 , 1170 , 802 , 835 , 467606
1152 , 1203 , 826 , 868 , 479555
1176 , 1229 , 850 , 894 , 482193
1200 , 1253 , 874 , 918 , 495412
1224 , 1279 , 898 , 944 , 507391
1248 , 1308 , 922 , 973 , 520111
1272 , 1342 , 946 , 1007 , 523093
1296 , 1366 , 970 , 1031 , 524991
1320 , 1390 , 994 , 1055 , 530153
1344 , 1414 , 1018 , 1079 , 540943
1368 , 1441 , 1042 , 1106 , 552405
1392 , 1465 , 1066 , 1130 , 556549
1416 , 1489 , 1090 , 1154 , 559743
1440 , 1513 , 1114 , 1178 , 568228
1464 , 1549 , 1138 , 1214 , 575469
1488 , 1583 , 1162 , 1248 , 579572
1512 , 1611 , 1186 , 1276 , 596110
