0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2145
48 , 48 , 0 , 0 , 12198
72 , 72 , 0 , 0 , 15223
96 , 96 , 8 , 8 , 19440
120 , 120 , 14 , 14 , 39827
144 , 144 , 30 , 30 , 54462
168 , 168 , 46 , 46 , 63039
192 , 192 , 65 , 65 , 65475
216 , 216 , 80 , 80 , 83125
240 , 240 , 104 , 104 , 100404
264 , 264 , 128 , 128 , 125437
288 , 288 , 152 , 152 , 130092
312 , 312 , 176 , 176 , 142225
336 , 336 , 200 , 200 , 145411
360 , 360 , 216 , 216 , 148246
384 , 385 , 239 , 239 , 153016
408 , 409 , 260 , 260 , 156348
432 , 433 , 284 , 284 , 158415
456 , 457 , 308 , 308 , 161590
480 , 481 , 322 , 322 , 165221
504 , 505 , 324 , 324 , 167707
528 , 529 , 324 , 324 , 172193
543 , 544 , 324 , 324 , 173349
553 , 554 , 324 , 324 , 174295
553 , 554 , 324 , 324 , 174295
563 , 564 , 324 , 324 , 181253
587 , 588 , 324 , 324 , 185986
588 , 589 , 324 , 324 , 186074
598 , 599 , 324 , 324 , 186556
604 , 605 , 324 , 324 , 190966
628 , 629 , 324 , 324 , 195553
652 , 653 , 324 , 324 , 198297
676 , 677 , 324 , 324 , 205117
700 , 701 , 324 , 324 , 212578
718 , 719 , 324 , 324 , 214286
724 , 725 , 324 , 324 , 219299
748 , 749 , 324 , 324 , 222088
763 , 764 , 324 , 324 , 225643
763 , 764 , 324 , 324 , 225643
773 , 774 , 324 , 324 , 230072
783 , 784 , 324 , 324 , 232898
798 , 799 , 324 , 324 , 234390
798 , 799 , 324 , 324 , 234390
800 , 801 , 324 , 324 , 236474
809 , 810 , 324 , 324 , 267252
833 , 834 , 338 , 338 , 280488
857 , 858 , 362 , 362 , 284061
881 , 882 , 378 , 378 , 293715
905 , 906 , 386 , 386 , 305897
929 , 932 , 406 , 408 , 308054
953 , 958 , 424 , 426 , 314594
977 , 982 , 443 , 445 , 331689
1001 , 1006 , 466 , 468 , 365583
1025 , 1035 , 490 , 497 , 372331
1049 , 1060 , 514 , 522 , 386943
1073 , 1084 , 538 , 546 , 396439
1097 , 1108 , 562 , 570 , 408248
1121 , 1132 , 586 , 594 , 418018
1145 , 1160 , 610 , 622 , 424705
1169 , 1184 , 634 , 646 , 448481
1193 , 1208 , 658 , 670 , 468503
1217 , 1232 , 682 , 694 , 483657
1241 , 1256 , 706 , 718 , 498549
1265 , 1280 , 730 , 742 , 505680
1289 , 1304 , 754 , 766 , 508013
1313 , 1328 , 778 , 790 , 510603
1337 , 1352 , 802 , 814 , 517979
1361 , 1376 , 826 , 838 , 521873
1385 , 1410 , 850 , 872 , 529480
1409 , 1434 , 874 , 896 , 554062
1433 , 1458 , 898 , 920 , 567025
