0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3589
48 , 48 , 0 , 0 , 11332
72 , 72 , 0 , 0 , 16445
96 , 96 , 2 , 2 , 47816
120 , 120 , 14 , 14 , 49982
144 , 144 , 29 , 29 , 52252
168 , 168 , 46 , 46 , 54179
192 , 192 , 70 , 70 , 66141
216 , 216 , 94 , 94 , 73088
240 , 240 , 118 , 118 , 79449
264 , 264 , 142 , 142 , 88922
288 , 288 , 166 , 166 , 99462
312 , 312 , 186 , 186 , 103216
336 , 336 , 210 , 210 , 116563
360 , 360 , 234 , 234 , 128825
384 , 384 , 258 , 258 , 135976
408 , 408 , 282 , 282 , 151572
432 , 432 , 306 , 306 , 164150
456 , 456 , 330 , 330 , 171422
480 , 480 , 354 , 354 , 181559
504 , 504 , 378 , 378 , 190959
528 , 528 , 402 , 402 , 202213
552 , 552 , 426 , 426 , 233592
576 , 576 , 450 , 450 , 242709
600 , 600 , 474 , 474 , 251916
624 , 624 , 498 , 498 , 263942
648 , 648 , 522 , 522 , 282144
672 , 672 , 546 , 546 , 298154
696 , 696 , 570 , 570 , 302077
720 , 720 , 594 , 594 , 307509
744 , 744 , 618 , 618 , 312506
768 , 768 , 642 , 642 , 329092
792 , 792 , 666 , 666 , 334347
816 , 816 , 690 , 690 , 337608
840 , 840 , 714 , 714 , 339480
864 , 864 , 738 , 738 , 342295
888 , 888 , 762 , 762 , 354193
912 , 912 , 786 , 786 , 358661
936 , 936 , 810 , 810 , 360763
960 , 960 , 834 , 834 , 364690
984 , 984 , 858 , 858 , 375310
1008 , 1008 , 882 , 882 , 380907
1032 , 1032 , 906 , 906 , 399040
1056 , 1056 , 930 , 930 , 409439
1080 , 1080 , 954 , 954 , 421471
1104 , 1104 , 978 , 978 , 427248
1128 , 1128 , 1002 , 1002 , 434889
1152 , 1152 , 1026 , 1026 , 449393
1176 , 1176 , 1050 , 1050 , 461440
1200 , 1200 , 1074 , 1074 , 466636
1224 , 1224 , 1098 , 1098 , 481929
1248 , 1248 , 1122 , 1122 , 503014
1272 , 1272 , 1146 , 1146 , 519381
1296 , 1296 , 1170 , 1170 , 540526
1320 , 1320 , 1194 , 1194 , 557226
1344 , 1344 , 1218 , 1218 , 566868
1368 , 1368 , 1242 , 1242 , 572781
1392 , 1392 , 1266 , 1266 , 574815
1416 , 1416 , 1290 , 1290 , 577043
1440 , 1440 , 1314 , 1314 , 582633
1464 , 1464 , 1338 , 1338 , 588715
1488 , 1488 , 1362 , 1362 , 592941
1512 , 1512 , 1386 , 1386 , 603630
1536 , 1536 , 1410 , 1410 , 607579
1560 , 1560 , 1434 , 1434 , 614966
1584 , 1584 , 1458 , 1458 , 619577
1608 , 1608 , 1482 , 1482 , 621428
1632 , 1632 , 1506 , 1506 , 629186
1656 , 1656 , 1530 , 1530 , 633863
1680 , 1680 , 1554 , 1554 , 637581
1704 , 1704 , 1578 , 1578 , 655650
1728 , 1728 , 1602 , 1602 , 669337
1752 , 1752 , 1626 , 1626 , 673755
1776 , 1776 , 1650 , 1650 , 681046
1800 , 1800 , 1674 , 1674 , 701019
1824 , 1824 , 1698 , 1698 , 708759
1848 , 1848 , 1722 , 1722 , 710935
1872 , 1872 , 1746 , 1746 , 717331
1896 , 1896 , 1770 , 1770 , 720626
1920 , 1920 , 1794 , 1794 , 752692
1944 , 1944 , 1818 , 1818 , 761033
1968 , 1968 , 1842 , 1842 , 764660
1992 , 1992 , 1866 , 1866 , 766632
2016 , 2016 , 1890 , 1890 , 768857
2040 , 2040 , 1914 , 1914 , 771817
2063 , 2063 , 1937 , 1937 , 776482
