0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4348
48 , 48 , 0 , 0 , 9923
72 , 72 , 0 , 0 , 33714
96 , 96 , 12 , 12 , 42084
120 , 120 , 36 , 36 , 49028
144 , 144 , 56 , 56 , 60633
168 , 170 , 80 , 82 , 71847
192 , 194 , 90 , 92 , 86431
216 , 218 , 110 , 112 , 90385
240 , 242 , 122 , 124 , 94173
264 , 266 , 127 , 129 , 95795
270 , 272 , 127 , 129 , 96327
270 , 272 , 127 , 129 , 96327
280 , 282 , 127 , 129 , 97231
284 , 286 , 127 , 129 , 97634
288 , 290 , 127 , 129 , 98037
288 , 290 , 127 , 129 , 98037
298 , 300 , 127 , 129 , 98937
308 , 310 , 127 , 129 , 99686
318 , 320 , 127 , 129 , 100898
321 , 323 , 127 , 129 , 101799
321 , 323 , 127 , 129 , 101799
331 , 333 , 127 , 129 , 116390
351 , 353 , 128 , 130 , 118015
351 , 353 , 128 , 130 , 118015
351 , 353 , 128 , 130 , 118015
361 , 363 , 128 , 130 , 118792
370 , 372 , 128 , 130 , 131842
379 , 381 , 128 , 130 , 132454
389 , 391 , 128 , 130 , 156739
413 , 415 , 129 , 131 , 165918
437 , 439 , 138 , 140 , 182299
461 , 463 , 159 , 161 , 197866
485 , 487 , 171 , 173 , 207959
509 , 511 , 194 , 196 , 221848
533 , 535 , 218 , 220 , 227463
557 , 559 , 242 , 244 , 240779
581 , 583 , 265 , 267 , 247125
605 , 607 , 274 , 276 , 253586
629 , 631 , 277 , 279 , 270539
653 , 655 , 295 , 297 , 275337
677 , 679 , 316 , 318 , 279029
701 , 703 , 335 , 337 , 284334
725 , 727 , 345 , 347 , 291679
749 , 751 , 345 , 347 , 295754
773 , 775 , 346 , 348 , 298833
779 , 781 , 346 , 348 , 299278
779 , 781 , 346 , 348 , 299278
789 , 791 , 346 , 348 , 299911
799 , 801 , 346 , 348 , 300777
805 , 807 , 346 , 348 , 301225
805 , 807 , 346 , 348 , 301225
815 , 817 , 346 , 348 , 303643
831 , 833 , 346 , 348 , 309369
855 , 857 , 348 , 350 , 314099
879 , 881 , 349 , 351 , 341239
903 , 905 , 366 , 368 , 350407
927 , 929 , 375 , 377 , 364809
951 , 953 , 395 , 397 , 373603
975 , 977 , 419 , 421 , 377762
999 , 1001 , 435 , 437 , 380586
1023 , 1025 , 453 , 455 , 393025
1031 , 1033 , 453 , 455 , 403499
1055 , 1057 , 455 , 457 , 408049
