0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23813
48 , 48 , 0 , 0 , 40127
72 , 72 , 0 , 0 , 44257
96 , 96 , 2 , 2 , 70584
120 , 123 , 26 , 29 , 77316
144 , 147 , 50 , 53 , 79735
168 , 171 , 74 , 77 , 96862
192 , 195 , 98 , 101 , 102445
216 , 219 , 122 , 125 , 110467
240 , 243 , 146 , 149 , 114572
264 , 277 , 170 , 178 , 126978
288 , 301 , 194 , 202 , 138548
312 , 326 , 218 , 227 , 142237
336 , 354 , 242 , 251 , 181352
360 , 382 , 266 , 279 , 196460
384 , 406 , 290 , 303 , 199340
408 , 430 , 314 , 327 , 210937
432 , 454 , 338 , 351 , 215643
456 , 478 , 362 , 375 , 231621
480 , 503 , 386 , 400 , 234226
504 , 530 , 410 , 427 , 245057
528 , 558 , 434 , 453 , 274452
552 , 582 , 458 , 477 , 315353
576 , 606 , 482 , 501 , 327078
600 , 631 , 506 , 526 , 332565
624 , 655 , 530 , 550 , 337921
648 , 682 , 554 , 577 , 342475
672 , 714 , 578 , 609 , 362409
696 , 741 , 602 , 636 , 367870
720 , 767 , 626 , 662 , 375575
744 , 791 , 650 , 686 , 378626
768 , 815 , 674 , 710 , 382457
792 , 840 , 698 , 735 , 387473
816 , 864 , 722 , 759 , 391182
840 , 888 , 746 , 783 , 396758
864 , 912 , 770 , 807 , 399682
888 , 938 , 794 , 833 , 406029
912 , 970 , 818 , 865 , 434707
936 , 994 , 842 , 889 , 436573
960 , 1018 , 866 , 913 , 440845
984 , 1048 , 890 , 943 , 445976
1008 , 1072 , 914 , 967 , 453258
1032 , 1099 , 938 , 994 , 457895
1056 , 1123 , 962 , 1018 , 465122
1080 , 1150 , 986 , 1045 , 486597
1104 , 1175 , 1010 , 1070 , 490194
1128 , 1205 , 1034 , 1100 , 492674
1152 , 1242 , 1058 , 1137 , 507574
1176 , 1266 , 1082 , 1161 , 509894
1200 , 1296 , 1106 , 1191 , 518579
1224 , 1320 , 1130 , 1215 , 542122
1248 , 1344 , 1154 , 1239 , 546021
1272 , 1372 , 1178 , 1267 , 550407
1296 , 1396 , 1202 , 1291 , 553783
1320 , 1420 , 1226 , 1315 , 558412
1344 , 1444 , 1250 , 1339 , 573539
1368 , 1468 , 1274 , 1363 , 593920
1392 , 1492 , 1298 , 1387 , 601977
1416 , 1516 , 1322 , 1411 , 608744
1440 , 1541 , 1346 , 1436 , 611980
1464 , 1584 , 1370 , 1479 , 638449
