0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4328
48 , 48 , 0 , 0 , 9994
72 , 72 , 0 , 0 , 33984
96 , 96 , 13 , 13 , 43114
120 , 120 , 37 , 37 , 50060
144 , 144 , 61 , 61 , 52265
168 , 168 , 85 , 85 , 69958
192 , 192 , 109 , 109 , 80736
216 , 216 , 133 , 133 , 97553
240 , 240 , 157 , 157 , 101924
264 , 264 , 181 , 181 , 118373
288 , 288 , 205 , 205 , 132322
312 , 312 , 229 , 229 , 145829
336 , 336 , 253 , 253 , 154960
360 , 360 , 277 , 277 , 159050
384 , 384 , 301 , 301 , 163314
408 , 408 , 325 , 325 , 168254
432 , 432 , 349 , 349 , 170423
456 , 456 , 373 , 373 , 175844
480 , 480 , 397 , 397 , 186321
504 , 504 , 421 , 421 , 193477
528 , 528 , 445 , 445 , 195647
552 , 552 , 469 , 469 , 200388
576 , 576 , 493 , 493 , 202945
600 , 600 , 517 , 517 , 218951
624 , 624 , 541 , 541 , 221774
648 , 648 , 565 , 565 , 236501
672 , 672 , 589 , 589 , 245078
696 , 696 , 613 , 613 , 267459
720 , 720 , 637 , 637 , 272707
744 , 744 , 661 , 661 , 303430
768 , 768 , 685 , 685 , 309521
792 , 792 , 709 , 709 , 323835
816 , 816 , 733 , 733 , 342947
840 , 840 , 757 , 757 , 356292
864 , 864 , 781 , 781 , 358934
888 , 888 , 805 , 805 , 368839
912 , 912 , 829 , 829 , 374870
936 , 936 , 853 , 853 , 389525
960 , 960 , 877 , 877 , 392264
984 , 984 , 901 , 901 , 412758
1008 , 1008 , 925 , 925 , 427736
1032 , 1032 , 949 , 949 , 429740
1056 , 1056 , 973 , 973 , 435317
1080 , 1080 , 997 , 997 , 443023
1104 , 1104 , 1021 , 1021 , 448607
1128 , 1128 , 1045 , 1045 , 451286
1152 , 1152 , 1069 , 1069 , 468267
1176 , 1176 , 1093 , 1093 , 490785
1200 , 1200 , 1117 , 1117 , 494568
1224 , 1224 , 1141 , 1141 , 498549
1248 , 1248 , 1165 , 1165 , 500365
1272 , 1272 , 1189 , 1189 , 505417
1296 , 1296 , 1213 , 1213 , 515841
1320 , 1320 , 1237 , 1237 , 533921
1344 , 1344 , 1261 , 1261 , 545524
1368 , 1368 , 1285 , 1285 , 554182
1392 , 1392 , 1309 , 1309 , 564848
1416 , 1416 , 1333 , 1333 , 569089
1440 , 1440 , 1357 , 1357 , 571270
1464 , 1464 , 1381 , 1381 , 573672
1488 , 1488 , 1405 , 1405 , 577485
1512 , 1512 , 1429 , 1429 , 583559
1536 , 1536 , 1453 , 1453 , 587861
1560 , 1560 , 1477 , 1477 , 605554
1584 , 1584 , 1501 , 1501 , 630739
1608 , 1608 , 1525 , 1525 , 633630
1632 , 1632 , 1549 , 1549 , 653533
1656 , 1656 , 1573 , 1573 , 656716
1680 , 1680 , 1597 , 1597 , 661464
1704 , 1704 , 1621 , 1621 , 682107
1728 , 1728 , 1645 , 1645 , 684806
1752 , 1752 , 1669 , 1669 , 687188
1776 , 1776 , 1693 , 1693 , 708133
1800 , 1800 , 1717 , 1717 , 711907
1824 , 1824 , 1741 , 1741 , 732428
1848 , 1848 , 1765 , 1765 , 744586
1872 , 1872 , 1789 , 1789 , 760035
1896 , 1896 , 1813 , 1813 , 764758
1920 , 1920 , 1837 , 1837 , 768501
1944 , 1944 , 1861 , 1861 , 770692
1945 , 1945 , 1862 , 1862 , 770748
