0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2078
48 , 48 , 0 , 0 , 18714
72 , 72 , 0 , 0 , 22187
96 , 96 , 6 , 6 , 35014
120 , 120 , 13 , 13 , 38389
130 , 130 , 13 , 13 , 40299
150 , 150 , 13 , 13 , 44941
160 , 160 , 13 , 13 , 63702
184 , 184 , 18 , 18 , 69306
208 , 208 , 18 , 18 , 71224
232 , 232 , 18 , 18 , 74281
256 , 256 , 18 , 18 , 79533
258 , 258 , 18 , 18 , 79667
260 , 260 , 18 , 18 , 82191
260 , 260 , 18 , 18 , 82191
270 , 270 , 18 , 18 , 83201
275 , 275 , 18 , 18 , 83497
282 , 282 , 18 , 18 , 84100
288 , 288 , 18 , 18 , 90496
308 , 308 , 18 , 18 , 93204
332 , 332 , 18 , 18 , 103074
356 , 356 , 18 , 18 , 105557
358 , 358 , 18 , 18 , 105660
359 , 359 , 18 , 18 , 107396
363 , 363 , 18 , 18 , 107743
363 , 363 , 18 , 18 , 107743
367 , 367 , 18 , 18 , 107999
377 , 377 , 18 , 18 , 111267
396 , 396 , 18 , 18 , 113519
406 , 406 , 18 , 18 , 118208
426 , 426 , 18 , 18 , 136071
450 , 450 , 21 , 21 , 156127
474 , 474 , 24 , 24 , 167776
498 , 498 , 36 , 36 , 171005
522 , 522 , 50 , 50 , 173800
546 , 546 , 66 , 66 , 177592
570 , 570 , 67 , 67 , 186437
594 , 594 , 71 , 71 , 193422
618 , 618 , 77 , 77 , 197138
642 , 642 , 78 , 78 , 203529
663 , 663 , 78 , 78 , 210444
685 , 685 , 78 , 78 , 213713
690 , 690 , 78 , 78 , 222074
714 , 714 , 79 , 79 , 224704
738 , 738 , 82 , 82 , 250590
762 , 762 , 101 , 101 , 265651
786 , 786 , 125 , 125 , 287775
810 , 810 , 149 , 149 , 290724
834 , 834 , 173 , 173 , 307790
858 , 858 , 197 , 197 , 316706
882 , 882 , 221 , 221 , 326404
906 , 906 , 245 , 245 , 334283
930 , 930 , 269 , 269 , 350047
954 , 954 , 293 , 293 , 357289
978 , 978 , 317 , 317 , 359476
1002 , 1002 , 341 , 341 , 364240
1026 , 1026 , 365 , 365 , 382428
1050 , 1050 , 389 , 389 , 386923
1074 , 1074 , 413 , 413 , 395406
1098 , 1098 , 437 , 437 , 401597
1122 , 1122 , 461 , 461 , 410447
1146 , 1146 , 485 , 485 , 413651
1170 , 1170 , 509 , 509 , 419018
1194 , 1194 , 533 , 533 , 454760
1218 , 1218 , 557 , 557 , 506839
1242 , 1242 , 581 , 581 , 512159
1266 , 1266 , 605 , 605 , 517180
1290 , 1290 , 629 , 629 , 520514
1314 , 1314 , 653 , 653 , 536584
1338 , 1338 , 677 , 677 , 559395
1362 , 1362 , 701 , 701 , 561490
1386 , 1386 , 725 , 725 , 572912
