0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4862
48 , 48 , 0 , 0 , 7199
72 , 72 , 0 , 0 , 9251
96 , 96 , 0 , 0 , 17744
120 , 120 , 9 , 9 , 25579
144 , 146 , 25 , 25 , 48455
168 , 170 , 40 , 40 , 52231
192 , 194 , 63 , 63 , 57017
216 , 218 , 85 , 85 , 62195
240 , 247 , 109 , 109 , 65707
264 , 271 , 121 , 121 , 69140
288 , 295 , 123 , 123 , 81632
312 , 319 , 130 , 130 , 98580
336 , 343 , 133 , 133 , 101750
360 , 367 , 145 , 145 , 114277
384 , 391 , 163 , 163 , 119934
408 , 415 , 181 , 181 , 131961
432 , 439 , 188 , 188 , 145420
456 , 464 , 207 , 208 , 148715
480 , 491 , 231 , 235 , 161043
504 , 515 , 255 , 259 , 169658
528 , 539 , 279 , 283 , 174654
552 , 563 , 303 , 307 , 177406
576 , 591 , 327 , 331 , 192556
600 , 615 , 351 , 355 , 206746
624 , 639 , 375 , 379 , 225168
648 , 663 , 399 , 403 , 227260
672 , 687 , 423 , 427 , 231678
696 , 711 , 447 , 451 , 234319
720 , 735 , 471 , 475 , 255667
744 , 759 , 495 , 499 , 269166
768 , 783 , 519 , 523 , 271861
792 , 807 , 543 , 547 , 284727
816 , 831 , 567 , 571 , 288811
840 , 855 , 591 , 595 , 300281
864 , 879 , 615 , 619 , 304441
888 , 903 , 639 , 643 , 328601
912 , 927 , 663 , 667 , 342867
936 , 951 , 687 , 691 , 346909
960 , 975 , 711 , 715 , 365670
984 , 999 , 735 , 739 , 371303
1008 , 1023 , 759 , 763 , 374338
1032 , 1047 , 783 , 787 , 384420
1056 , 1071 , 806 , 810 , 387242
1080 , 1095 , 822 , 826 , 389806
1104 , 1119 , 838 , 842 , 394871
1128 , 1151 , 861 , 873 , 401875
1152 , 1175 , 878 , 890 , 403989
1176 , 1199 , 881 , 893 , 416618
1200 , 1223 , 887 , 899 , 422919
1215 , 1238 , 887 , 899 , 432085
1239 , 1272 , 889 , 901 , 467561
1263 , 1297 , 909 , 921 , 470516
1287 , 1330 , 922 , 938 , 492955
