0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16233
48 , 48 , 0 , 0 , 19377
72 , 72 , 0 , 0 , 32483
96 , 96 , 0 , 0 , 35201
120 , 120 , 19 , 19 , 37543
144 , 144 , 30 , 30 , 49513
168 , 168 , 54 , 54 , 52149
192 , 192 , 78 , 78 , 59176
216 , 216 , 102 , 102 , 63738
240 , 240 , 126 , 126 , 70056
264 , 264 , 150 , 150 , 73142
288 , 288 , 170 , 170 , 76666
312 , 312 , 183 , 183 , 91805
336 , 336 , 194 , 194 , 109384
360 , 360 , 202 , 202 , 120321
384 , 384 , 206 , 206 , 123443
408 , 408 , 216 , 216 , 140347
432 , 432 , 228 , 228 , 148360
456 , 456 , 245 , 245 , 152131
480 , 480 , 249 , 249 , 154805
504 , 504 , 257 , 257 , 158316
506 , 506 , 257 , 257 , 158435
506 , 506 , 257 , 257 , 158435
515 , 515 , 257 , 257 , 159119
517 , 517 , 257 , 257 , 160094
537 , 537 , 257 , 257 , 170619
561 , 561 , 258 , 258 , 182010
585 , 585 , 263 , 263 , 188111
609 , 609 , 265 , 265 , 192505
633 , 633 , 267 , 267 , 220318
657 , 657 , 284 , 284 , 225225
681 , 681 , 302 , 302 , 229494
705 , 705 , 308 , 308 , 247472
729 , 729 , 325 , 325 , 268164
753 , 753 , 340 , 340 , 288834
777 , 777 , 364 , 364 , 299110
801 , 801 , 388 , 388 , 309901
825 , 825 , 411 , 411 , 311961
849 , 849 , 435 , 435 , 328886
873 , 873 , 459 , 459 , 341282
897 , 897 , 483 , 483 , 352253
921 , 921 , 507 , 507 , 361454
945 , 945 , 531 , 531 , 367180
969 , 969 , 555 , 555 , 383105
993 , 993 , 579 , 579 , 393684
1017 , 1017 , 603 , 603 , 410508
1041 , 1041 , 627 , 627 , 427972
1065 , 1065 , 651 , 651 , 438675
1089 , 1089 , 675 , 675 , 443464
1113 , 1113 , 699 , 699 , 447801
1137 , 1137 , 723 , 723 , 452169
1161 , 1161 , 747 , 747 , 475681
1185 , 1185 , 771 , 771 , 480446
1209 , 1209 , 795 , 795 , 482116
1233 , 1233 , 819 , 819 , 484488
1257 , 1257 , 843 , 843 , 489221
1281 , 1281 , 867 , 867 , 492186
1305 , 1305 , 891 , 891 , 512832
1329 , 1329 , 915 , 915 , 519384
1353 , 1353 , 939 , 939 , 522039
1377 , 1377 , 963 , 963 , 535926
1401 , 1401 , 987 , 987 , 545263
1425 , 1425 , 1011 , 1011 , 549981
1449 , 1449 , 1035 , 1035 , 559509
1473 , 1473 , 1059 , 1059 , 570807
