0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2143
48 , 48 , 0 , 0 , 12264
72 , 72 , 0 , 0 , 15231
96 , 96 , 8 , 8 , 19475
120 , 120 , 14 , 14 , 40081
144 , 144 , 30 , 30 , 54890
168 , 168 , 46 , 46 , 63384
192 , 192 , 65 , 65 , 65794
216 , 216 , 81 , 81 , 83192
240 , 240 , 105 , 105 , 100128
264 , 264 , 129 , 129 , 125224
288 , 288 , 153 , 153 , 129887
312 , 312 , 177 , 177 , 142247
336 , 336 , 201 , 201 , 145468
360 , 360 , 217 , 217 , 148304
384 , 385 , 241 , 241 , 153288
408 , 409 , 263 , 263 , 156645
432 , 433 , 287 , 287 , 158733
456 , 457 , 311 , 311 , 161882
480 , 481 , 325 , 325 , 165460
504 , 505 , 329 , 329 , 167976
528 , 529 , 329 , 329 , 172365
552 , 553 , 329 , 329 , 174409
575 , 576 , 329 , 329 , 184456
588 , 589 , 329 , 329 , 186095
588 , 589 , 329 , 329 , 186095
598 , 599 , 329 , 329 , 186589
604 , 605 , 329 , 329 , 191237
628 , 629 , 329 , 329 , 196007
652 , 653 , 329 , 329 , 198712
676 , 677 , 329 , 329 , 205362
700 , 701 , 329 , 329 , 212945
718 , 719 , 329 , 329 , 214658
734 , 735 , 329 , 329 , 220846
758 , 759 , 329 , 329 , 225595
773 , 774 , 329 , 329 , 230565
797 , 798 , 329 , 329 , 234736
798 , 799 , 329 , 329 , 234837
800 , 801 , 329 , 329 , 236782
824 , 825 , 339 , 339 , 274838
848 , 849 , 358 , 358 , 281837
872 , 873 , 380 , 380 , 288554
896 , 897 , 390 , 390 , 303296
920 , 923 , 409 , 411 , 307037
944 , 947 , 423 , 425 , 308936
968 , 973 , 442 , 444 , 329258
992 , 997 , 463 , 465 , 349640
1016 , 1021 , 487 , 489 , 370262
1040 , 1051 , 511 , 519 , 381839
1064 , 1075 , 535 , 543 , 388278
1088 , 1099 , 559 , 567 , 404731
1112 , 1123 , 583 , 591 , 411887
1136 , 1151 , 607 , 619 , 423535
1160 , 1175 , 631 , 643 , 440666
1184 , 1199 , 655 , 667 , 453908
1208 , 1223 , 679 , 691 , 470188
1232 , 1247 , 703 , 715 , 497220
1256 , 1271 , 727 , 739 , 501829
1280 , 1295 , 751 , 763 , 507612
1304 , 1319 , 775 , 787 , 509886
1328 , 1343 , 799 , 811 , 516132
1352 , 1367 , 823 , 835 , 521686
1376 , 1396 , 847 , 864 , 524924
1400 , 1425 , 871 , 893 , 548726
1424 , 1449 , 895 , 917 , 556219
