0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6624
48 , 48 , 0 , 0 , 11608
72 , 72 , 0 , 0 , 21196
96 , 96 , 8 , 8 , 24503
120 , 120 , 24 , 24 , 38832
144 , 144 , 47 , 47 , 40883
168 , 168 , 70 , 70 , 48023
192 , 192 , 80 , 80 , 62600
216 , 216 , 104 , 104 , 65826
240 , 240 , 118 , 118 , 76325
264 , 264 , 133 , 133 , 79382
288 , 288 , 148 , 148 , 83679
312 , 312 , 165 , 165 , 95720
336 , 336 , 187 , 187 , 121595
360 , 360 , 208 , 208 , 130273
384 , 384 , 232 , 232 , 143403
408 , 408 , 255 , 255 , 157054
432 , 432 , 279 , 279 , 160378
456 , 456 , 303 , 303 , 170644
480 , 480 , 327 , 327 , 179486
504 , 504 , 351 , 351 , 198470
528 , 528 , 375 , 375 , 214051
552 , 552 , 399 , 399 , 219102
576 , 576 , 423 , 423 , 224187
600 , 600 , 438 , 438 , 246051
624 , 624 , 455 , 455 , 256576
648 , 648 , 479 , 479 , 258613
672 , 672 , 503 , 503 , 268680
696 , 696 , 527 , 527 , 276162
720 , 720 , 551 , 551 , 284990
744 , 744 , 575 , 575 , 289714
768 , 768 , 599 , 599 , 291870
792 , 792 , 623 , 623 , 302209
816 , 816 , 646 , 646 , 324417
840 , 840 , 670 , 670 , 327255
864 , 864 , 694 , 694 , 336048
888 , 892 , 718 , 721 , 341015
912 , 916 , 742 , 745 , 346196
936 , 940 , 765 , 768 , 349071
960 , 964 , 789 , 792 , 350874
984 , 988 , 806 , 809 , 358968
1008 , 1012 , 826 , 829 , 366567
1032 , 1036 , 839 , 842 , 387298
1056 , 1060 , 863 , 866 , 389026
1080 , 1084 , 880 , 883 , 401244
1104 , 1108 , 903 , 906 , 407464
1128 , 1132 , 926 , 929 , 412649
1152 , 1156 , 950 , 953 , 415088
1176 , 1180 , 967 , 970 , 421046
1200 , 1204 , 988 , 991 , 431470
1224 , 1228 , 1000 , 1003 , 437880
1248 , 1254 , 1005 , 1008 , 444104
1272 , 1289 , 1024 , 1037 , 481278
1296 , 1313 , 1044 , 1057 , 495111
1320 , 1337 , 1065 , 1078 , 498775
