0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2143
48 , 48 , 0 , 0 , 12210
72 , 72 , 2 , 2 , 14779
96 , 96 , 6 , 6 , 21593
120 , 120 , 21 , 21 , 52733
144 , 144 , 43 , 43 , 54741
168 , 168 , 59 , 59 , 80644
192 , 192 , 73 , 73 , 98389
216 , 216 , 93 , 93 , 103237
240 , 240 , 117 , 117 , 106877
264 , 264 , 135 , 135 , 109964
288 , 288 , 137 , 137 , 113580
312 , 312 , 138 , 138 , 115643
312 , 312 , 138 , 138 , 115643
319 , 319 , 138 , 138 , 116462
329 , 329 , 138 , 138 , 118323
329 , 329 , 138 , 138 , 118323
329 , 329 , 138 , 138 , 118323
339 , 339 , 138 , 138 , 119520
339 , 339 , 138 , 138 , 119520
346 , 346 , 138 , 138 , 119995
346 , 346 , 138 , 138 , 119995
351 , 351 , 138 , 138 , 120505
361 , 361 , 138 , 138 , 123419
377 , 377 , 138 , 138 , 125083
377 , 377 , 138 , 138 , 125083
387 , 387 , 138 , 138 , 126014
397 , 397 , 138 , 138 , 132846
407 , 407 , 138 , 138 , 135853
414 , 414 , 138 , 138 , 137008
414 , 414 , 138 , 138 , 137008
424 , 424 , 138 , 138 , 137481
430 , 430 , 138 , 138 , 142008
450 , 450 , 138 , 138 , 145190
470 , 470 , 138 , 138 , 147126
470 , 470 , 138 , 138 , 147126
480 , 480 , 138 , 138 , 148574
483 , 483 , 138 , 138 , 153084
493 , 493 , 138 , 138 , 154246
493 , 493 , 138 , 138 , 154246
499 , 499 , 138 , 138 , 159336
509 , 509 , 138 , 138 , 160246
513 , 513 , 138 , 138 , 161026
513 , 513 , 138 , 138 , 161026
520 , 520 , 138 , 138 , 161601
530 , 530 , 138 , 138 , 166100
532 , 532 , 138 , 138 , 168114
541 , 541 , 138 , 138 , 198102
565 , 565 , 158 , 158 , 202980
589 , 589 , 180 , 180 , 209091
613 , 613 , 186 , 186 , 221338
637 , 637 , 201 , 201 , 226795
661 , 661 , 221 , 221 , 239737
685 , 685 , 228 , 228 , 244316
709 , 709 , 247 , 247 , 280950
733 , 733 , 264 , 264 , 295209
757 , 757 , 287 , 287 , 299744
781 , 781 , 303 , 303 , 309081
805 , 805 , 317 , 317 , 336977
829 , 829 , 333 , 333 , 349142
853 , 853 , 351 , 351 , 356284
877 , 877 , 355 , 355 , 358362
901 , 901 , 367 , 367 , 361318
912 , 912 , 368 , 368 , 364584
912 , 912 , 368 , 368 , 364584
922 , 922 , 368 , 368 , 365283
932 , 932 , 368 , 368 , 367076
952 , 952 , 368 , 368 , 388549
976 , 976 , 378 , 378 , 395926
