0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19427
48 , 48 , 0 , 0 , 49704
72 , 72 , 1 , 1 , 56784
96 , 96 , 15 , 15 , 60672
120 , 120 , 39 , 39 , 65591
144 , 144 , 63 , 63 , 78193
168 , 168 , 87 , 87 , 82560
192 , 192 , 111 , 111 , 84906
216 , 216 , 135 , 135 , 87091
240 , 242 , 159 , 161 , 92597
264 , 266 , 183 , 185 , 98691
288 , 298 , 207 , 217 , 108728
312 , 322 , 231 , 241 , 111967
336 , 346 , 255 , 265 , 116613
360 , 374 , 279 , 293 , 119462
384 , 398 , 303 , 317 , 122122
408 , 422 , 327 , 341 , 138641
432 , 448 , 351 , 365 , 154095
456 , 472 , 375 , 389 , 156824
480 , 496 , 399 , 413 , 170108
504 , 520 , 423 , 437 , 188078
528 , 544 , 447 , 461 , 205259
552 , 568 , 471 , 485 , 209532
576 , 596 , 495 , 513 , 230166
600 , 623 , 519 , 540 , 242925
624 , 650 , 543 , 567 , 252256
648 , 678 , 567 , 595 , 297476
672 , 704 , 591 , 621 , 302440
696 , 728 , 615 , 645 , 307223
720 , 759 , 639 , 676 , 317707
744 , 788 , 663 , 703 , 338132
768 , 812 , 687 , 727 , 342298
792 , 842 , 711 , 755 , 346961
816 , 866 , 735 , 779 , 348907
840 , 893 , 759 , 806 , 357060
864 , 921 , 783 , 834 , 370594
888 , 945 , 807 , 858 , 401083
912 , 973 , 831 , 886 , 408391
936 , 1001 , 855 , 912 , 413523
960 , 1034 , 879 , 944 , 421721
984 , 1062 , 903 , 972 , 424267
1008 , 1088 , 927 , 998 , 443703
1032 , 1118 , 951 , 1028 , 453465
1056 , 1144 , 975 , 1054 , 457390
1080 , 1172 , 999 , 1082 , 470234
1104 , 1196 , 1023 , 1106 , 481602
1128 , 1220 , 1047 , 1130 , 487841
1152 , 1247 , 1071 , 1157 , 495448
1176 , 1279 , 1095 , 1189 , 509617
1200 , 1306 , 1119 , 1216 , 530653
1224 , 1330 , 1143 , 1240 , 547065
1248 , 1363 , 1167 , 1273 , 577592
1272 , 1387 , 1191 , 1297 , 596106
1296 , 1411 , 1215 , 1321 , 598227
1320 , 1435 , 1239 , 1345 , 618192
1344 , 1459 , 1263 , 1369 , 621952
1368 , 1484 , 1287 , 1394 , 627530
1392 , 1508 , 1311 , 1418 , 636663
1416 , 1532 , 1335 , 1442 , 667958
1440 , 1557 , 1359 , 1467 , 671363
1464 , 1581 , 1383 , 1491 , 675080
1488 , 1608 , 1407 , 1518 , 680342
1512 , 1632 , 1431 , 1542 , 684113
1536 , 1656 , 1455 , 1566 , 690428
1560 , 1680 , 1479 , 1590 , 695391
1584 , 1706 , 1503 , 1616 , 715318
1608 , 1738 , 1527 , 1648 , 718054
1632 , 1762 , 1551 , 1672 , 720108
1656 , 1786 , 1575 , 1696 , 722374
