0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8147
48 , 48 , 0 , 0 , 33543
72 , 72 , 0 , 0 , 42491
96 , 96 , 12 , 12 , 46199
120 , 120 , 36 , 36 , 59047
144 , 144 , 60 , 60 , 61244
168 , 168 , 84 , 84 , 64064
192 , 192 , 106 , 106 , 67072
216 , 216 , 129 , 129 , 76012
240 , 240 , 151 , 151 , 78385
264 , 264 , 167 , 167 , 86149
288 , 288 , 176 , 176 , 100737
312 , 312 , 191 , 191 , 130594
336 , 336 , 215 , 215 , 137979
360 , 360 , 239 , 239 , 149904
384 , 384 , 263 , 263 , 153170
408 , 408 , 287 , 287 , 166279
432 , 434 , 311 , 313 , 184199
456 , 458 , 335 , 337 , 193915
480 , 482 , 359 , 361 , 204630
504 , 506 , 383 , 385 , 212198
528 , 530 , 407 , 409 , 216715
552 , 554 , 431 , 433 , 221603
576 , 578 , 455 , 457 , 241992
600 , 602 , 479 , 481 , 256243
624 , 631 , 503 , 510 , 289102
648 , 655 , 527 , 534 , 292211
672 , 679 , 551 , 558 , 306538
696 , 703 , 575 , 582 , 309313
720 , 727 , 599 , 606 , 315366
744 , 751 , 623 , 630 , 328617
768 , 775 , 647 , 654 , 331001
792 , 799 , 671 , 678 , 335734
816 , 823 , 695 , 702 , 338574
840 , 851 , 719 , 730 , 369985
864 , 879 , 743 , 758 , 381609
888 , 904 , 767 , 783 , 395139
912 , 930 , 791 , 809 , 408531
936 , 954 , 815 , 833 , 424204
960 , 978 , 839 , 857 , 427270
984 , 1002 , 863 , 881 , 446083
1008 , 1026 , 887 , 905 , 461212
1032 , 1050 , 911 , 929 , 471350
1056 , 1074 , 935 , 953 , 480164
1080 , 1098 , 959 , 977 , 484221
1104 , 1122 , 983 , 1001 , 502975
1128 , 1146 , 1007 , 1025 , 510752
1152 , 1170 , 1031 , 1049 , 522527
1176 , 1194 , 1055 , 1073 , 527311
1200 , 1218 , 1079 , 1097 , 531225
1224 , 1242 , 1103 , 1121 , 535594
1248 , 1266 , 1127 , 1145 , 549622
1272 , 1291 , 1151 , 1170 , 551863
1296 , 1315 , 1175 , 1194 , 559362
1320 , 1339 , 1199 , 1218 , 561839
1344 , 1368 , 1223 , 1247 , 564615
1368 , 1405 , 1247 , 1284 , 571636
