0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16166
48 , 48 , 0 , 0 , 24855
72 , 72 , 5 , 5 , 31714
96 , 96 , 19 , 19 , 47866
120 , 120 , 36 , 36 , 60311
144 , 144 , 49 , 49 , 65194
168 , 168 , 49 , 49 , 67780
177 , 177 , 49 , 49 , 68469
177 , 177 , 49 , 49 , 68469
187 , 187 , 49 , 49 , 74874
203 , 203 , 49 , 49 , 81826
210 , 210 , 49 , 49 , 82437
220 , 220 , 49 , 49 , 84851
230 , 230 , 49 , 49 , 85746
230 , 230 , 49 , 49 , 85746
234 , 234 , 49 , 49 , 85942
242 , 242 , 49 , 49 , 86626
252 , 252 , 49 , 49 , 88673
258 , 258 , 49 , 49 , 89094
264 , 264 , 49 , 49 , 93554
264 , 264 , 49 , 49 , 93554
274 , 274 , 49 , 49 , 96896
284 , 284 , 49 , 49 , 99637
284 , 284 , 49 , 49 , 99637
288 , 288 , 49 , 49 , 106095
288 , 288 , 49 , 49 , 106095
292 , 292 , 49 , 49 , 106464
302 , 302 , 49 , 49 , 107323
302 , 302 , 49 , 49 , 107323
302 , 302 , 49 , 49 , 107323
312 , 312 , 49 , 49 , 108218
312 , 312 , 49 , 49 , 108218
322 , 322 , 49 , 49 , 109095
322 , 322 , 49 , 49 , 109095
332 , 332 , 49 , 49 , 110222
332 , 332 , 49 , 49 , 110222
337 , 337 , 49 , 49 , 111223
347 , 347 , 49 , 49 , 113200
357 , 357 , 49 , 49 , 132197
381 , 381 , 54 , 54 , 135871
404 , 404 , 66 , 66 , 161190
428 , 428 , 74 , 74 , 164501
452 , 452 , 81 , 81 , 171032
454 , 454 , 81 , 81 , 171200
461 , 461 , 81 , 81 , 171683
461 , 461 , 81 , 81 , 171683
471 , 471 , 81 , 81 , 172820
481 , 481 , 81 , 81 , 173742
491 , 491 , 81 , 81 , 200398
515 , 515 , 96 , 96 , 223903
539 , 539 , 106 , 106 , 226450
563 , 563 , 130 , 130 , 229263
587 , 587 , 147 , 147 , 231790
603 , 603 , 147 , 147 , 236528
613 , 613 , 147 , 147 , 237417
613 , 613 , 147 , 147 , 237417
623 , 623 , 147 , 147 , 238220
630 , 630 , 147 , 147 , 239603
640 , 640 , 147 , 147 , 240544
640 , 640 , 147 , 147 , 240544
644 , 644 , 147 , 147 , 240937
654 , 654 , 147 , 147 , 242079
654 , 654 , 147 , 147 , 242079
664 , 664 , 147 , 147 , 242830
674 , 674 , 147 , 147 , 246365
686 , 686 , 147 , 147 , 247642
703 , 703 , 147 , 147 , 249364
710 , 710 , 147 , 147 , 251195
710 , 710 , 147 , 147 , 251195
720 , 720 , 147 , 147 , 254041
725 , 725 , 147 , 147 , 254532
735 , 735 , 147 , 147 , 255440
743 , 743 , 147 , 147 , 257386
746 , 746 , 147 , 147 , 259245
756 , 756 , 147 , 147 , 265360
780 , 780 , 147 , 147 , 275208
784 , 784 , 147 , 147 , 277624
794 , 794 , 147 , 147 , 278082
794 , 794 , 147 , 147 , 278082
804 , 804 , 147 , 147 , 280346
804 , 804 , 147 , 147 , 280346
814 , 814 , 147 , 147 , 281040
824 , 824 , 147 , 147 , 283078
824 , 824 , 147 , 147 , 283078
834 , 834 , 147 , 147 , 300101
858 , 858 , 157 , 157 , 305948
882 , 882 , 166 , 166 , 309983
892 , 892 , 166 , 166 , 316326
916 , 916 , 166 , 166 , 334581
940 , 940 , 172 , 172 , 347706
964 , 964 , 192 , 192 , 363358
988 , 988 , 202 , 202 , 365630
