0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2291
48 , 48 , 0 , 0 , 17698
72 , 72 , 0 , 0 , 21396
96 , 96 , 9 , 9 , 28185
120 , 120 , 14 , 14 , 30382
144 , 144 , 27 , 27 , 35596
168 , 168 , 45 , 45 , 43082
192 , 192 , 46 , 46 , 47665
216 , 216 , 49 , 49 , 51741
240 , 240 , 55 , 55 , 57615
247 , 247 , 55 , 55 , 66210
271 , 275 , 58 , 58 , 80340
292 , 296 , 61 , 61 , 92889
316 , 320 , 61 , 61 , 95836
336 , 340 , 61 , 61 , 105926
346 , 350 , 61 , 61 , 106794
346 , 350 , 61 , 61 , 106794
349 , 353 , 61 , 61 , 108786
349 , 353 , 61 , 61 , 108786
355 , 359 , 61 , 61 , 110051
365 , 369 , 61 , 61 , 111019
380 , 384 , 61 , 61 , 112270
380 , 384 , 61 , 61 , 112270
390 , 394 , 61 , 61 , 113053
392 , 396 , 61 , 61 , 114054
409 , 413 , 61 , 61 , 115484
409 , 413 , 61 , 61 , 115484
412 , 416 , 61 , 61 , 116175
412 , 416 , 61 , 61 , 116175
422 , 426 , 61 , 61 , 117153
422 , 426 , 61 , 61 , 117153
432 , 436 , 61 , 61 , 118474
432 , 436 , 61 , 61 , 118474
434 , 438 , 61 , 61 , 119854
434 , 438 , 61 , 61 , 119854
444 , 448 , 61 , 61 , 121059
454 , 458 , 61 , 61 , 123326
459 , 463 , 61 , 61 , 123837
469 , 473 , 61 , 61 , 127225
469 , 473 , 61 , 61 , 127225
469 , 473 , 61 , 61 , 127225
479 , 483 , 61 , 61 , 153632
503 , 507 , 65 , 65 , 170356
527 , 531 , 72 , 72 , 174429
551 , 559 , 96 , 99 , 184102
575 , 583 , 116 , 119 , 218028
599 , 607 , 140 , 143 , 230150
623 , 631 , 164 , 167 , 232358
647 , 655 , 188 , 191 , 238886
671 , 679 , 212 , 215 , 259909
695 , 703 , 236 , 239 , 271590
719 , 727 , 260 , 263 , 275559
743 , 751 , 284 , 287 , 279833
767 , 781 , 308 , 317 , 282191
791 , 805 , 332 , 341 , 306930
815 , 829 , 356 , 365 , 311165
839 , 853 , 380 , 389 , 338580
863 , 877 , 404 , 413 , 346833
887 , 901 , 428 , 437 , 349186
911 , 925 , 452 , 461 , 353205
935 , 949 , 476 , 485 , 374539
959 , 973 , 500 , 509 , 378167
983 , 997 , 524 , 533 , 392828
1007 , 1021 , 548 , 557 , 406623
1031 , 1045 , 572 , 581 , 410784
1055 , 1075 , 596 , 611 , 432765
1079 , 1100 , 620 , 636 , 441936
1103 , 1124 , 644 , 660 , 459456
1127 , 1156 , 668 , 692 , 473456
1151 , 1182 , 692 , 718 , 483805
1175 , 1206 , 716 , 742 , 487339
1199 , 1230 , 740 , 766 , 496828
1223 , 1254 , 764 , 790 , 502087
1247 , 1278 , 788 , 814 , 518424
1271 , 1302 , 812 , 838 , 543805
1295 , 1326 , 836 , 862 , 551317
1319 , 1360 , 860 , 896 , 558088
1343 , 1385 , 884 , 921 , 564855
