0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5058
48 , 48 , 0 , 0 , 9604
72 , 72 , 0 , 0 , 29202
96 , 96 , 4 , 4 , 36329
120 , 120 , 28 , 28 , 51766
144 , 144 , 52 , 52 , 76929
168 , 168 , 76 , 76 , 79043
192 , 192 , 100 , 100 , 82810
216 , 216 , 124 , 124 , 95462
240 , 240 , 148 , 148 , 111185
264 , 264 , 172 , 172 , 124932
288 , 288 , 196 , 196 , 128153
312 , 312 , 220 , 220 , 138251
336 , 336 , 244 , 244 , 141949
360 , 360 , 268 , 268 , 143910
384 , 384 , 292 , 292 , 161138
408 , 408 , 316 , 316 , 175498
432 , 432 , 340 , 340 , 178570
456 , 456 , 364 , 364 , 180606
480 , 480 , 385 , 385 , 208062
504 , 504 , 409 , 409 , 213249
528 , 528 , 433 , 433 , 215351
552 , 552 , 457 , 457 , 221798
576 , 576 , 481 , 481 , 240692
600 , 600 , 505 , 505 , 253465
624 , 624 , 529 , 529 , 258859
648 , 650 , 551 , 551 , 266308
672 , 674 , 575 , 575 , 273040
696 , 698 , 590 , 590 , 275710
720 , 722 , 590 , 590 , 278845
739 , 741 , 590 , 590 , 283103
739 , 741 , 590 , 590 , 283103
744 , 746 , 590 , 590 , 283601
754 , 756 , 590 , 590 , 286160
766 , 768 , 590 , 590 , 287994
775 , 777 , 590 , 590 , 290962
785 , 787 , 590 , 590 , 292905
785 , 787 , 590 , 590 , 292905
789 , 791 , 590 , 590 , 293302
791 , 793 , 590 , 590 , 295995
801 , 803 , 590 , 590 , 305870
801 , 803 , 590 , 590 , 305870
811 , 813 , 590 , 590 , 306845
814 , 816 , 590 , 590 , 307172
824 , 826 , 590 , 590 , 308394
827 , 829 , 590 , 590 , 308911
833 , 835 , 590 , 590 , 316492
833 , 835 , 590 , 590 , 316492
843 , 845 , 590 , 590 , 318454
845 , 847 , 590 , 590 , 318563
852 , 854 , 590 , 590 , 319041
852 , 854 , 590 , 590 , 319041
854 , 856 , 590 , 590 , 319128
864 , 866 , 590 , 590 , 320113
876 , 878 , 590 , 590 , 324592
900 , 902 , 590 , 590 , 328945
924 , 926 , 591 , 591 , 331217
939 , 941 , 591 , 591 , 343372
956 , 958 , 591 , 591 , 344686
956 , 958 , 591 , 591 , 344686
966 , 968 , 591 , 591 , 346699
967 , 969 , 591 , 591 , 348284
987 , 989 , 591 , 591 , 352861
997 , 999 , 591 , 591 , 353769
997 , 999 , 591 , 591 , 353769
999 , 1001 , 591 , 591 , 355031
999 , 1001 , 591 , 591 , 355031
1008 , 1010 , 591 , 591 , 355723
1010 , 1012 , 591 , 591 , 355869
1017 , 1019 , 591 , 591 , 356477
1027 , 1029 , 591 , 591 , 365006
1051 , 1053 , 592 , 592 , 368393
1075 , 1077 , 592 , 592 , 372883
1078 , 1080 , 592 , 592 , 373531
1078 , 1080 , 592 , 592 , 373531
1078 , 1080 , 592 , 592 , 373531
1088 , 1090 , 592 , 592 , 374828
1098 , 1100 , 592 , 592 , 377245
1098 , 1100 , 592 , 592 , 377245
1108 , 1110 , 592 , 592 , 397991
1132 , 1142 , 599 , 599 , 403321
