0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2229
48 , 48 , 0 , 0 , 5852
72 , 72 , 0 , 0 , 58775
96 , 96 , 23 , 23 , 68328
120 , 120 , 47 , 47 , 75319
144 , 144 , 71 , 71 , 79836
168 , 168 , 95 , 95 , 82202
192 , 194 , 119 , 121 , 89266
216 , 218 , 138 , 140 , 99862
240 , 245 , 147 , 149 , 107241
264 , 269 , 157 , 159 , 109329
288 , 293 , 164 , 166 , 119490
312 , 317 , 181 , 183 , 129520
336 , 341 , 197 , 199 , 132542
360 , 365 , 215 , 217 , 142013
384 , 389 , 222 , 224 , 146774
408 , 413 , 230 , 232 , 157782
432 , 437 , 250 , 252 , 160879
456 , 461 , 255 , 257 , 183781
480 , 485 , 269 , 271 , 187190
504 , 509 , 291 , 293 , 193214
528 , 533 , 309 , 311 , 197846
552 , 557 , 333 , 335 , 203665
576 , 581 , 357 , 359 , 208164
600 , 607 , 368 , 372 , 216508
624 , 631 , 385 , 389 , 222447
648 , 655 , 404 , 408 , 229266
672 , 679 , 420 , 424 , 236313
696 , 703 , 442 , 446 , 246925
720 , 727 , 449 , 453 , 254656
744 , 751 , 469 , 473 , 256453
768 , 775 , 493 , 497 , 261506
792 , 799 , 517 , 521 , 274163
816 , 823 , 540 , 544 , 282872
840 , 847 , 555 , 559 , 293969
864 , 871 , 579 , 583 , 323801
888 , 895 , 603 , 607 , 348608
912 , 924 , 627 , 636 , 353858
936 , 948 , 651 , 660 , 367092
960 , 972 , 675 , 684 , 377446
984 , 998 , 699 , 710 , 380516
1008 , 1025 , 723 , 737 , 383274
1032 , 1049 , 747 , 761 , 400952
1056 , 1073 , 771 , 785 , 417471
1080 , 1097 , 795 , 809 , 434032
1104 , 1121 , 819 , 833 , 443776
1128 , 1145 , 843 , 857 , 447516
1152 , 1169 , 867 , 881 , 453745
1176 , 1193 , 891 , 905 , 456529
1200 , 1217 , 915 , 929 , 461396
1224 , 1246 , 939 , 958 , 465816
1248 , 1275 , 963 , 987 , 474187
1272 , 1299 , 987 , 1011 , 496403
1296 , 1327 , 1011 , 1039 , 512889
1320 , 1351 , 1035 , 1063 , 523082
1344 , 1382 , 1059 , 1094 , 544328
1368 , 1406 , 1083 , 1118 , 559092
1392 , 1432 , 1107 , 1144 , 567120
1416 , 1456 , 1131 , 1168 , 570699
1440 , 1484 , 1155 , 1196 , 573068
1464 , 1508 , 1179 , 1220 , 594250
1488 , 1534 , 1203 , 1246 , 609290
1512 , 1561 , 1227 , 1273 , 614257
1536 , 1585 , 1251 , 1297 , 618600
1560 , 1609 , 1275 , 1321 , 632809
1584 , 1633 , 1299 , 1345 , 642018
