0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2298
48 , 48 , 0 , 0 , 17884
72 , 72 , 0 , 0 , 21582
96 , 96 , 10 , 10 , 28248
120 , 120 , 21 , 21 , 33534
144 , 144 , 29 , 29 , 39216
168 , 168 , 29 , 29 , 41938
185 , 185 , 29 , 29 , 45278
185 , 185 , 29 , 29 , 45278
190 , 190 , 29 , 29 , 46267
195 , 195 , 29 , 29 , 54729
217 , 217 , 29 , 29 , 59600
226 , 226 , 29 , 29 , 60444
226 , 226 , 29 , 29 , 60444
236 , 236 , 29 , 29 , 61373
241 , 241 , 29 , 29 , 61770
251 , 251 , 29 , 29 , 70896
269 , 269 , 29 , 29 , 72462
269 , 269 , 29 , 29 , 72462
272 , 272 , 29 , 29 , 74387
272 , 272 , 29 , 29 , 74387
278 , 278 , 29 , 29 , 75618
288 , 288 , 29 , 29 , 76415
288 , 288 , 29 , 29 , 76415
288 , 288 , 29 , 29 , 76415
295 , 295 , 29 , 29 , 76884
305 , 305 , 29 , 29 , 77824
305 , 305 , 29 , 29 , 77824
308 , 308 , 29 , 29 , 78471
313 , 313 , 29 , 29 , 78820
313 , 313 , 29 , 29 , 78820
313 , 313 , 29 , 29 , 78820
323 , 323 , 29 , 29 , 80104
325 , 325 , 29 , 29 , 81475
325 , 325 , 29 , 29 , 81475
335 , 335 , 29 , 29 , 82703
345 , 345 , 29 , 29 , 85038
345 , 345 , 29 , 29 , 85038
355 , 355 , 29 , 29 , 88369
355 , 355 , 29 , 29 , 88369
365 , 365 , 29 , 29 , 115038
389 , 389 , 31 , 31 , 117777
413 , 413 , 37 , 37 , 126213
437 , 437 , 53 , 53 , 167702
461 , 461 , 60 , 60 , 171229
485 , 485 , 65 , 65 , 176192
504 , 504 , 65 , 65 , 180431
514 , 514 , 65 , 65 , 181401
514 , 514 , 65 , 65 , 181401
520 , 520 , 65 , 65 , 191123
544 , 544 , 71 , 71 , 194964
563 , 563 , 71 , 71 , 201591
587 , 587 , 75 , 75 , 227038
611 , 611 , 89 , 89 , 231302
635 , 635 , 103 , 103 , 235812
659 , 659 , 115 , 115 , 237976
683 , 683 , 126 , 126 , 245721
707 , 707 , 131 , 131 , 262775
731 , 731 , 135 , 135 , 264868
742 , 742 , 135 , 135 , 278519
766 , 766 , 135 , 135 , 286141
790 , 790 , 139 , 139 , 295524
814 , 814 , 146 , 146 , 309907
838 , 838 , 150 , 150 , 314632
862 , 862 , 153 , 153 , 321549
886 , 886 , 164 , 164 , 343807
910 , 910 , 176 , 176 , 352222
934 , 936 , 200 , 202 , 372578
958 , 960 , 224 , 226 , 388928
