0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2147
48 , 48 , 0 , 0 , 12152
72 , 72 , 0 , 0 , 15118
96 , 96 , 9 , 9 , 19401
120 , 120 , 15 , 15 , 40081
144 , 144 , 32 , 32 , 54644
168 , 168 , 48 , 48 , 63112
192 , 192 , 67 , 67 , 65544
216 , 216 , 83 , 83 , 82876
240 , 240 , 107 , 107 , 100286
264 , 264 , 131 , 131 , 125361
288 , 288 , 155 , 155 , 129918
312 , 312 , 179 , 179 , 142234
336 , 336 , 203 , 203 , 145421
360 , 360 , 219 , 219 , 148279
384 , 384 , 242 , 242 , 153075
408 , 408 , 264 , 264 , 156538
432 , 432 , 288 , 288 , 158636
456 , 456 , 312 , 312 , 161803
480 , 480 , 327 , 327 , 167827
504 , 504 , 333 , 333 , 170418
528 , 528 , 335 , 335 , 174573
552 , 552 , 339 , 339 , 176840
576 , 576 , 339 , 339 , 184960
599 , 599 , 339 , 339 , 189587
599 , 599 , 339 , 339 , 189587
609 , 609 , 339 , 339 , 190061
615 , 615 , 339 , 339 , 194417
639 , 639 , 339 , 339 , 199028
663 , 663 , 339 , 339 , 201718
687 , 687 , 339 , 339 , 208356
711 , 711 , 339 , 339 , 216000
729 , 729 , 339 , 339 , 217747
735 , 735 , 339 , 339 , 222729
759 , 759 , 339 , 339 , 225502
774 , 774 , 339 , 339 , 229042
774 , 774 , 339 , 339 , 229042
784 , 784 , 339 , 339 , 233535
794 , 794 , 339 , 339 , 236409
809 , 809 , 339 , 339 , 237905
809 , 809 , 339 , 339 , 237905
811 , 811 , 339 , 339 , 239947
820 , 820 , 339 , 339 , 269972
844 , 844 , 353 , 353 , 283185
868 , 868 , 377 , 377 , 286792
892 , 892 , 393 , 393 , 296568
916 , 916 , 401 , 401 , 308875
940 , 940 , 421 , 421 , 310868
964 , 964 , 439 , 439 , 313674
988 , 988 , 458 , 458 , 340918
1012 , 1012 , 482 , 482 , 345416
1036 , 1036 , 506 , 506 , 381920
1060 , 1060 , 530 , 530 , 387410
1084 , 1084 , 554 , 554 , 399381
1108 , 1108 , 578 , 578 , 403741
1132 , 1132 , 602 , 602 , 420304
1156 , 1156 , 626 , 626 , 424666
1180 , 1180 , 650 , 650 , 439030
1204 , 1204 , 674 , 674 , 440887
1228 , 1228 , 698 , 698 , 468247
1252 , 1252 , 722 , 722 , 487426
1276 , 1276 , 746 , 746 , 503689
1300 , 1300 , 770 , 770 , 517575
1324 , 1324 , 794 , 794 , 523846
1348 , 1348 , 818 , 818 , 527401
1372 , 1372 , 842 , 842 , 529567
1396 , 1396 , 866 , 866 , 536298
1420 , 1420 , 890 , 890 , 541529
1444 , 1444 , 914 , 914 , 544328
1468 , 1468 , 938 , 938 , 555862
1492 , 1492 , 962 , 962 , 579592
1516 , 1516 , 986 , 986 , 587651
