0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8762
48 , 48 , 0 , 0 , 12933
72 , 72 , 1 , 1 , 24808
96 , 96 , 17 , 17 , 28230
120 , 120 , 38 , 38 , 31711
144 , 144 , 55 , 55 , 35210
168 , 168 , 66 , 66 , 46721
192 , 192 , 90 , 90 , 54633
216 , 216 , 98 , 98 , 61255
240 , 240 , 114 , 114 , 79067
264 , 264 , 130 , 130 , 93641
288 , 288 , 154 , 154 , 97516
312 , 312 , 168 , 168 , 104532
336 , 336 , 188 , 188 , 115651
360 , 360 , 196 , 196 , 118434
384 , 384 , 206 , 206 , 128975
408 , 408 , 219 , 219 , 140708
432 , 432 , 232 , 232 , 143801
456 , 456 , 243 , 243 , 154963
480 , 480 , 256 , 256 , 157004
504 , 504 , 269 , 269 , 164504
528 , 528 , 292 , 292 , 166883
552 , 552 , 302 , 302 , 172776
576 , 576 , 303 , 303 , 179770
600 , 600 , 319 , 319 , 207444
624 , 624 , 342 , 342 , 217288
648 , 648 , 366 , 366 , 246889
672 , 672 , 390 , 390 , 273636
696 , 696 , 414 , 414 , 280179
720 , 720 , 438 , 438 , 286640
744 , 744 , 462 , 462 , 288787
768 , 768 , 486 , 486 , 290491
792 , 792 , 510 , 510 , 293641
816 , 816 , 534 , 534 , 297139
840 , 840 , 558 , 558 , 318562
864 , 864 , 582 , 582 , 324134
888 , 888 , 606 , 606 , 326414
912 , 912 , 630 , 630 , 332987
936 , 936 , 654 , 654 , 340829
960 , 960 , 678 , 678 , 345042
984 , 984 , 702 , 702 , 350108
1008 , 1008 , 726 , 726 , 355937
1032 , 1032 , 750 , 750 , 364202
1056 , 1056 , 774 , 774 , 388542
1080 , 1080 , 798 , 798 , 391885
1104 , 1104 , 822 , 822 , 419419
1128 , 1128 , 846 , 846 , 430088
1152 , 1152 , 870 , 870 , 444163
1176 , 1176 , 894 , 894 , 450129
1200 , 1200 , 918 , 918 , 460514
1224 , 1224 , 942 , 942 , 476002
1248 , 1248 , 966 , 966 , 485986
1272 , 1272 , 990 , 990 , 514843
1296 , 1296 , 1014 , 1014 , 533929
1320 , 1320 , 1038 , 1038 , 536228
1344 , 1344 , 1062 , 1062 , 539399
1368 , 1368 , 1086 , 1086 , 557656
1392 , 1392 , 1110 , 1110 , 566055
1416 , 1416 , 1134 , 1134 , 569451
1440 , 1440 , 1158 , 1158 , 572129
1464 , 1464 , 1182 , 1182 , 574090
1488 , 1488 , 1206 , 1206 , 578219
1508 , 1508 , 1226 , 1226 , 581699
