0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12919
48 , 48 , 0 , 0 , 19776
72 , 72 , 0 , 0 , 37840
96 , 96 , 7 , 7 , 48664
120 , 120 , 31 , 31 , 53825
144 , 144 , 55 , 55 , 65706
168 , 168 , 79 , 79 , 77777
192 , 192 , 103 , 103 , 90660
216 , 216 , 127 , 127 , 118810
240 , 240 , 151 , 151 , 124821
264 , 271 , 175 , 182 , 130093
288 , 295 , 199 , 206 , 146328
312 , 319 , 223 , 230 , 151096
336 , 343 , 247 , 254 , 154822
360 , 377 , 271 , 288 , 157566
384 , 401 , 295 , 312 , 182584
408 , 429 , 319 , 340 , 206630
432 , 456 , 343 , 365 , 230541
456 , 488 , 367 , 396 , 233038
480 , 514 , 391 , 422 , 238929
504 , 545 , 415 , 453 , 243162
528 , 569 , 439 , 477 , 247285
552 , 593 , 463 , 501 , 249449
576 , 624 , 487 , 532 , 257582
600 , 650 , 511 , 558 , 260788
624 , 680 , 535 , 588 , 282811
648 , 710 , 559 , 616 , 290433
672 , 749 , 583 , 648 , 324558
696 , 773 , 607 , 672 , 341532
720 , 797 , 631 , 696 , 347924
744 , 821 , 655 , 720 , 360343
768 , 846 , 679 , 745 , 362631
792 , 870 , 703 , 769 , 375728
816 , 894 , 727 , 793 , 388188
840 , 918 , 751 , 817 , 397852
864 , 942 , 775 , 841 , 400241
888 , 975 , 799 , 874 , 418861
912 , 999 , 823 , 898 , 426690
936 , 1023 , 847 , 922 , 429537
960 , 1051 , 871 , 950 , 441955
984 , 1076 , 895 , 975 , 449116
1008 , 1100 , 919 , 999 , 464981
1032 , 1124 , 943 , 1023 , 469065
1056 , 1148 , 967 , 1047 , 479582
1080 , 1172 , 991 , 1071 , 482048
1104 , 1199 , 1015 , 1098 , 485372
1128 , 1235 , 1039 , 1134 , 493296
1152 , 1259 , 1063 , 1158 , 510546
1176 , 1287 , 1087 , 1186 , 523533
1200 , 1312 , 1111 , 1211 , 558015
1224 , 1336 , 1135 , 1235 , 576345
1248 , 1360 , 1159 , 1259 , 579698
1272 , 1391 , 1183 , 1290 , 584224
1296 , 1415 , 1207 , 1314 , 586352
1320 , 1439 , 1231 , 1338 , 591333
1344 , 1463 , 1255 , 1362 , 611382
1368 , 1487 , 1279 , 1386 , 618093
1392 , 1511 , 1303 , 1410 , 619888
1416 , 1535 , 1327 , 1434 , 631018
1440 , 1559 , 1351 , 1458 , 637747
1464 , 1587 , 1375 , 1486 , 647501
1488 , 1616 , 1399 , 1515 , 656380
