0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13100
48 , 48 , 0 , 0 , 20253
72 , 72 , 0 , 0 , 38182
96 , 96 , 7 , 7 , 48954
120 , 120 , 31 , 31 , 54091
144 , 144 , 55 , 55 , 61544
168 , 168 , 79 , 79 , 77625
192 , 192 , 103 , 103 , 88898
216 , 216 , 127 , 127 , 104521
240 , 240 , 151 , 151 , 140267
264 , 264 , 175 , 175 , 145266
288 , 288 , 199 , 199 , 149687
312 , 312 , 223 , 223 , 157113
336 , 336 , 247 , 247 , 171937
360 , 360 , 271 , 271 , 175204
384 , 384 , 295 , 295 , 177747
408 , 408 , 319 , 319 , 182126
432 , 432 , 343 , 343 , 189432
456 , 456 , 367 , 367 , 233547
480 , 480 , 391 , 391 , 252678
504 , 504 , 415 , 415 , 274716
528 , 528 , 439 , 439 , 276862
552 , 552 , 463 , 463 , 289668
576 , 576 , 487 , 487 , 292531
600 , 600 , 511 , 511 , 297554
624 , 624 , 535 , 535 , 300447
648 , 648 , 559 , 559 , 304360
672 , 672 , 583 , 583 , 306316
696 , 696 , 607 , 607 , 308922
720 , 720 , 631 , 631 , 315777
744 , 744 , 655 , 655 , 319100
768 , 768 , 679 , 679 , 331425
792 , 792 , 703 , 703 , 338926
816 , 816 , 727 , 727 , 345733
840 , 840 , 751 , 751 , 358243
864 , 864 , 775 , 775 , 382885
888 , 888 , 799 , 799 , 392501
912 , 912 , 823 , 823 , 397825
936 , 936 , 847 , 847 , 404622
960 , 960 , 871 , 871 , 416996
984 , 984 , 895 , 895 , 419031
1008 , 1008 , 919 , 919 , 420815
1032 , 1032 , 943 , 943 , 444610
1056 , 1056 , 967 , 967 , 446300
1080 , 1080 , 991 , 991 , 455939
1104 , 1104 , 1015 , 1015 , 467769
1128 , 1128 , 1039 , 1039 , 475748
1152 , 1152 , 1063 , 1063 , 495918
1176 , 1176 , 1087 , 1087 , 502050
1200 , 1200 , 1111 , 1111 , 504800
1224 , 1224 , 1135 , 1135 , 509230
1248 , 1248 , 1159 , 1159 , 513750
1272 , 1272 , 1183 , 1183 , 520531
1296 , 1296 , 1207 , 1207 , 530817
1320 , 1320 , 1231 , 1231 , 540644
1344 , 1344 , 1255 , 1255 , 544670
1368 , 1368 , 1279 , 1279 , 554298
1392 , 1392 , 1303 , 1303 , 557046
1416 , 1416 , 1327 , 1327 , 559532
1440 , 1440 , 1351 , 1351 , 563268
1464 , 1464 , 1375 , 1375 , 589800
1488 , 1488 , 1399 , 1399 , 593973
1512 , 1512 , 1423 , 1423 , 611331
1536 , 1536 , 1447 , 1447 , 619383
1560 , 1560 , 1471 , 1471 , 641873
1584 , 1584 , 1495 , 1495 , 672377
1608 , 1608 , 1519 , 1519 , 693932
1632 , 1632 , 1543 , 1543 , 708709
1656 , 1656 , 1567 , 1567 , 712104
1680 , 1680 , 1591 , 1591 , 715802
1704 , 1704 , 1615 , 1615 , 718793
1728 , 1728 , 1639 , 1639 , 721135
1752 , 1752 , 1663 , 1663 , 723600
1776 , 1776 , 1687 , 1687 , 737469
1800 , 1800 , 1711 , 1711 , 767661
1824 , 1824 , 1735 , 1735 , 788404
1848 , 1848 , 1759 , 1759 , 793622
1872 , 1872 , 1783 , 1783 , 795352
1896 , 1896 , 1807 , 1807 , 800774
1920 , 1920 , 1831 , 1831 , 818999
1944 , 1944 , 1855 , 1855 , 821172
1968 , 1968 , 1879 , 1879 , 831883
1992 , 1992 , 1903 , 1903 , 835072
2016 , 2016 , 1927 , 1927 , 840839
