0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4334
48 , 48 , 0 , 0 , 9960
72 , 74 , 2 , 2 , 34035
96 , 104 , 13 , 13 , 44780
120 , 133 , 27 , 29 , 57258
144 , 158 , 43 , 45 , 59738
168 , 192 , 57 , 65 , 72261
192 , 229 , 81 , 101 , 92255
216 , 256 , 98 , 120 , 95937
240 , 293 , 112 , 145 , 100907
264 , 319 , 136 , 171 , 104491
288 , 344 , 156 , 191 , 108535
312 , 382 , 174 , 220 , 116990
336 , 419 , 198 , 257 , 121165
360 , 447 , 222 , 285 , 138754
384 , 486 , 246 , 324 , 162445
408 , 528 , 270 , 365 , 167062
432 , 567 , 294 , 404 , 172653
456 , 607 , 318 , 444 , 190559
480 , 656 , 342 , 491 , 208607
504 , 708 , 366 , 543 , 215392
528 , 744 , 390 , 579 , 222916
552 , 778 , 414 , 613 , 227997
576 , 818 , 438 , 653 , 233502
600 , 866 , 462 , 701 , 253216
624 , 941 , 486 , 772 , 282898
648 , 997 , 510 , 828 , 313689
672 , 1047 , 534 , 878 , 328268
696 , 1096 , 558 , 924 , 335238
720 , 1139 , 582 , 967 , 347672
744 , 1172 , 606 , 1000 , 360400
768 , 1206 , 630 , 1034 , 368307
792 , 1266 , 654 , 1094 , 376782
816 , 1298 , 678 , 1126 , 382810
840 , 1368 , 702 , 1196 , 415931
864 , 1407 , 726 , 1235 , 421540
888 , 1469 , 750 , 1297 , 431648
912 , 1543 , 774 , 1371 , 449170
936 , 1583 , 798 , 1411 , 464889
960 , 1652 , 822 , 1480 , 489351
984 , 1686 , 846 , 1514 , 498203
1008 , 1732 , 870 , 1560 , 510844
1032 , 1809 , 894 , 1637 , 526107
1056 , 1848 , 918 , 1676 , 531516
1080 , 1913 , 942 , 1741 , 556968
1104 , 1955 , 966 , 1783 , 571454
1128 , 2028 , 990 , 1856 , 584226
1152 , 2087 , 1014 , 1915 , 598546
1176 , 2173 , 1038 , 2001 , 625192
1200 , 2250 , 1062 , 2078 , 654876
1224 , 2297 , 1086 , 2125 , 671559
1248 , 2361 , 1110 , 2189 , 691502
1272 , 2411 , 1134 , 2239 , 704493
1296 , 2477 , 1158 , 2305 , 711512
1320 , 2504 , 1182 , 2332 , 733083
1344 , 2538 , 1206 , 2366 , 742177
1368 , 2600 , 1230 , 2428 , 755321
