0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12879
48 , 48 , 0 , 0 , 19870
72 , 72 , 0 , 0 , 38116
96 , 96 , 7 , 7 , 49040
120 , 120 , 31 , 31 , 54291
144 , 144 , 55 , 55 , 66021
168 , 168 , 79 , 79 , 78254
192 , 192 , 103 , 103 , 89392
216 , 216 , 127 , 127 , 115342
240 , 240 , 151 , 151 , 141522
264 , 265 , 175 , 176 , 146220
288 , 295 , 199 , 206 , 150868
312 , 319 , 223 , 230 , 167648
336 , 343 , 247 , 254 , 172391
360 , 370 , 271 , 281 , 176016
384 , 408 , 295 , 315 , 180629
408 , 443 , 319 , 350 , 189392
432 , 467 , 343 , 374 , 201712
456 , 491 , 367 , 398 , 252595
480 , 519 , 391 , 426 , 267700
504 , 543 , 415 , 450 , 278467
528 , 578 , 439 , 484 , 286574
552 , 604 , 463 , 510 , 301182
576 , 630 , 487 , 536 , 307252
600 , 659 , 511 , 565 , 311295
624 , 683 , 535 , 589 , 313573
648 , 707 , 559 , 613 , 316498
672 , 738 , 583 , 644 , 324063
696 , 762 , 607 , 668 , 327147
720 , 788 , 631 , 694 , 341307
744 , 823 , 655 , 724 , 355822
768 , 860 , 679 , 758 , 373409
792 , 892 , 703 , 790 , 396887
816 , 920 , 727 , 818 , 414825
840 , 944 , 751 , 842 , 419281
864 , 968 , 775 , 866 , 424709
888 , 997 , 799 , 895 , 437360
912 , 1023 , 823 , 921 , 439347
936 , 1047 , 847 , 945 , 461585
960 , 1075 , 871 , 973 , 465578
984 , 1099 , 895 , 997 , 475286
1008 , 1123 , 919 , 1021 , 487278
1032 , 1150 , 943 , 1048 , 497463
1056 , 1180 , 967 , 1078 , 513863
1080 , 1204 , 991 , 1102 , 516513
1104 , 1228 , 1015 , 1126 , 519872
1128 , 1262 , 1039 , 1160 , 533778
1152 , 1286 , 1063 , 1184 , 538888
1176 , 1311 , 1087 , 1209 , 554954
1200 , 1335 , 1111 , 1233 , 560406
1224 , 1359 , 1135 , 1257 , 568489
1248 , 1383 , 1159 , 1281 , 573818
1272 , 1407 , 1183 , 1305 , 576299
1296 , 1442 , 1207 , 1340 , 585024
1320 , 1468 , 1231 , 1366 , 603625
1344 , 1492 , 1255 , 1390 , 613110
1368 , 1517 , 1279 , 1415 , 637544
1392 , 1542 , 1303 , 1440 , 655624
1416 , 1566 , 1327 , 1464 , 690982
1440 , 1590 , 1351 , 1488 , 704206
1464 , 1614 , 1375 , 1512 , 710414
1488 , 1642 , 1399 , 1540 , 713511
1512 , 1666 , 1423 , 1564 , 716690
1536 , 1690 , 1447 , 1588 , 718736
1560 , 1714 , 1471 , 1612 , 722568
1584 , 1738 , 1495 , 1636 , 741429
1608 , 1762 , 1519 , 1660 , 749629
1632 , 1788 , 1543 , 1686 , 752683
1656 , 1818 , 1567 , 1716 , 761788
1680 , 1842 , 1591 , 1740 , 777058
1704 , 1878 , 1615 , 1776 , 787183
1728 , 1905 , 1639 , 1803 , 791518
