0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2316
48 , 48 , 0 , 0 , 18199
72 , 72 , 0 , 0 , 21934
96 , 96 , 10 , 10 , 28424
120 , 120 , 21 , 21 , 33665
144 , 144 , 29 , 29 , 39301
168 , 168 , 29 , 29 , 41963
185 , 185 , 29 , 29 , 45358
185 , 185 , 29 , 29 , 45358
190 , 190 , 29 , 29 , 46332
195 , 195 , 29 , 29 , 54371
217 , 217 , 29 , 29 , 59310
217 , 217 , 29 , 29 , 59310
221 , 221 , 29 , 29 , 59567
221 , 221 , 29 , 29 , 59567
226 , 226 , 29 , 29 , 60169
236 , 236 , 29 , 29 , 61064
241 , 241 , 29 , 29 , 61440
251 , 251 , 29 , 29 , 70693
269 , 269 , 29 , 29 , 72316
269 , 269 , 29 , 29 , 72316
272 , 272 , 29 , 29 , 74206
272 , 272 , 29 , 29 , 74206
278 , 278 , 29 , 29 , 75471
288 , 288 , 29 , 29 , 76279
288 , 288 , 29 , 29 , 76279
290 , 290 , 29 , 29 , 77486
307 , 307 , 29 , 29 , 78902
307 , 307 , 29 , 29 , 78902
310 , 310 , 29 , 29 , 79574
315 , 315 , 29 , 29 , 79918
315 , 315 , 29 , 29 , 79918
315 , 315 , 29 , 29 , 79918
325 , 325 , 29 , 29 , 81232
327 , 327 , 29 , 29 , 82513
327 , 327 , 29 , 29 , 82513
337 , 337 , 29 , 29 , 83699
347 , 347 , 29 , 29 , 86020
347 , 347 , 29 , 29 , 86020
357 , 357 , 29 , 29 , 89346
357 , 357 , 29 , 29 , 89346
367 , 367 , 29 , 29 , 115994
391 , 391 , 31 , 31 , 118699
415 , 415 , 44 , 44 , 124920
439 , 439 , 58 , 58 , 163510
463 , 463 , 71 , 71 , 172105
487 , 487 , 73 , 73 , 175347
511 , 511 , 81 , 81 , 182606
535 , 535 , 81 , 81 , 193975
559 , 559 , 84 , 84 , 198349
583 , 583 , 84 , 84 , 204828
607 , 607 , 93 , 93 , 230094
631 , 631 , 108 , 108 , 234484
655 , 655 , 119 , 119 , 238942
679 , 679 , 134 , 134 , 241299
703 , 703 , 135 , 135 , 257928
727 , 727 , 136 , 136 , 266074
751 , 751 , 141 , 141 , 274274
756 , 756 , 141 , 141 , 281057
780 , 780 , 141 , 141 , 288519
801 , 801 , 141 , 141 , 292299
817 , 817 , 141 , 141 , 307236
827 , 827 , 143 , 143 , 312589
827 , 827 , 143 , 143 , 312589
834 , 834 , 143 , 143 , 313199
836 , 836 , 143 , 143 , 313383
846 , 846 , 143 , 143 , 314641
852 , 852 , 143 , 143 , 315615
862 , 862 , 143 , 143 , 321761
872 , 872 , 143 , 143 , 322652
872 , 872 , 143 , 143 , 322652
882 , 882 , 143 , 143 , 325761
892 , 892 , 143 , 143 , 327139
894 , 894 , 143 , 143 , 327238
896 , 896 , 143 , 143 , 327339
906 , 906 , 143 , 143 , 351554
930 , 930 , 155 , 155 , 356868
954 , 954 , 176 , 176 , 379469
978 , 978 , 197 , 197 , 407177
1002 , 1002 , 221 , 221 , 430441
