0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4904
48 , 48 , 0 , 0 , 7204
72 , 72 , 0 , 0 , 9269
96 , 96 , 0 , 0 , 17938
120 , 120 , 9 , 9 , 25637
144 , 146 , 23 , 23 , 52787
168 , 170 , 37 , 37 , 71617
192 , 194 , 61 , 61 , 73333
216 , 218 , 84 , 84 , 78280
240 , 242 , 108 , 108 , 84315
264 , 271 , 132 , 137 , 87000
288 , 295 , 152 , 157 , 90993
312 , 319 , 160 , 165 , 107985
336 , 345 , 174 , 180 , 122782
360 , 369 , 190 , 196 , 127820
384 , 393 , 206 , 212 , 140594
408 , 417 , 228 , 234 , 145304
432 , 441 , 250 , 256 , 154491
456 , 465 , 259 , 265 , 168930
480 , 489 , 283 , 289 , 179098
504 , 517 , 307 , 317 , 191811
528 , 541 , 331 , 341 , 195253
552 , 565 , 355 , 365 , 203920
576 , 589 , 379 , 389 , 208478
600 , 617 , 403 , 413 , 217692
624 , 641 , 427 , 437 , 234204
648 , 669 , 451 , 465 , 254628
672 , 693 , 475 , 489 , 261106
696 , 717 , 499 , 513 , 268754
720 , 741 , 523 , 537 , 283019
744 , 765 , 547 , 561 , 287357
768 , 789 , 571 , 585 , 289990
792 , 814 , 595 , 610 , 323147
816 , 839 , 619 , 635 , 326084
840 , 863 , 643 , 659 , 331219
864 , 887 , 667 , 683 , 341677
888 , 911 , 691 , 707 , 345449
912 , 935 , 715 , 731 , 355169
936 , 959 , 739 , 755 , 361417
960 , 985 , 763 , 781 , 383403
984 , 1012 , 787 , 806 , 395485
1008 , 1036 , 811 , 830 , 402915
1032 , 1060 , 835 , 854 , 405695
1056 , 1084 , 859 , 878 , 414912
1080 , 1108 , 883 , 902 , 436100
1104 , 1136 , 907 , 930 , 451947
1128 , 1160 , 931 , 954 , 454961
1152 , 1188 , 955 , 982 , 460238
1176 , 1212 , 979 , 1006 , 468084
1200 , 1236 , 1003 , 1030 , 470954
1224 , 1260 , 1027 , 1054 , 475182
1248 , 1284 , 1051 , 1078 , 478486
1272 , 1316 , 1075 , 1110 , 485204
1296 , 1343 , 1099 , 1137 , 504664
1320 , 1369 , 1123 , 1163 , 508272
1344 , 1393 , 1147 , 1187 , 515530
1368 , 1417 , 1171 , 1211 , 526486
1392 , 1441 , 1195 , 1235 , 534301
1416 , 1475 , 1219 , 1269 , 545554
1440 , 1499 , 1243 , 1293 , 548144
1464 , 1523 , 1267 , 1317 , 554781
