0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8850
48 , 48 , 0 , 0 , 13025
72 , 72 , 1 , 1 , 24826
96 , 96 , 17 , 17 , 28256
120 , 120 , 38 , 38 , 31560
144 , 144 , 51 , 51 , 34939
168 , 168 , 71 , 71 , 43380
192 , 192 , 79 , 79 , 49477
216 , 216 , 84 , 84 , 58512
240 , 240 , 103 , 103 , 84916
264 , 266 , 108 , 108 , 92246
288 , 290 , 110 , 110 , 100400
312 , 314 , 110 , 110 , 102229
330 , 332 , 110 , 110 , 112594
354 , 356 , 112 , 112 , 123860
371 , 373 , 113 , 113 , 124908
371 , 373 , 113 , 113 , 124908
381 , 383 , 113 , 113 , 126355
391 , 393 , 113 , 113 , 136063
415 , 417 , 113 , 113 , 137938
439 , 441 , 113 , 113 , 145215
463 , 465 , 117 , 117 , 147452
481 , 483 , 117 , 117 , 152091
481 , 483 , 117 , 117 , 152091
483 , 485 , 117 , 117 , 152241
493 , 495 , 117 , 117 , 154106
505 , 507 , 117 , 117 , 159861
529 , 531 , 117 , 117 , 161960
553 , 555 , 135 , 135 , 189319
577 , 579 , 145 , 145 , 219185
601 , 603 , 169 , 169 , 251864
625 , 627 , 193 , 193 , 256652
649 , 651 , 217 , 217 , 263960
673 , 675 , 241 , 241 , 266405
697 , 699 , 265 , 265 , 268081
721 , 723 , 289 , 289 , 271160
745 , 747 , 312 , 312 , 274501
769 , 771 , 326 , 326 , 296240
793 , 795 , 341 , 341 , 302413
817 , 819 , 365 , 365 , 304654
841 , 843 , 389 , 389 , 311229
865 , 867 , 413 , 413 , 314721
889 , 891 , 437 , 437 , 319247
913 , 923 , 456 , 464 , 328578
937 , 947 , 480 , 488 , 333810
961 , 971 , 504 , 512 , 360259
985 , 995 , 525 , 533 , 370841
1009 , 1019 , 546 , 554 , 397731
1033 , 1043 , 570 , 578 , 408877
1057 , 1067 , 594 , 602 , 414832
1081 , 1091 , 609 , 617 , 437744
1105 , 1115 , 620 , 628 , 447185
1129 , 1139 , 644 , 652 , 477053
1153 , 1163 , 668 , 676 , 490345
1177 , 1187 , 692 , 700 , 492752
1201 , 1211 , 716 , 724 , 511540
1225 , 1235 , 740 , 748 , 513928
1249 , 1269 , 764 , 782 , 518570
1273 , 1293 , 788 , 806 , 521972
1297 , 1317 , 812 , 830 , 525642
