0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7339
48 , 48 , 0 , 0 , 10559
72 , 72 , 0 , 0 , 13754
96 , 96 , 2 , 2 , 35631
120 , 122 , 6 , 8 , 41777
144 , 148 , 29 , 33 , 45710
168 , 172 , 40 , 44 , 54690
192 , 196 , 46 , 50 , 81776
216 , 220 , 68 , 72 , 93875
240 , 245 , 92 , 96 , 97647
264 , 272 , 116 , 120 , 105450
288 , 296 , 140 , 144 , 109529
312 , 325 , 164 , 173 , 113951
336 , 349 , 188 , 197 , 116929
360 , 377 , 212 , 225 , 140923
384 , 402 , 236 , 250 , 144000
408 , 426 , 260 , 274 , 147692
432 , 455 , 284 , 303 , 169729
456 , 479 , 308 , 327 , 189592
480 , 503 , 332 , 351 , 195866
504 , 527 , 356 , 375 , 221963
528 , 556 , 380 , 404 , 233909
552 , 580 , 404 , 428 , 256836
576 , 604 , 428 , 452 , 268934
600 , 628 , 452 , 476 , 273682
624 , 652 , 476 , 500 , 279259
648 , 682 , 500 , 530 , 285126
672 , 706 , 524 , 554 , 288633
696 , 734 , 548 , 579 , 294415
720 , 765 , 572 , 610 , 309249
744 , 789 , 596 , 634 , 326374
768 , 818 , 620 , 662 , 345639
792 , 844 , 644 , 688 , 358653
816 , 881 , 668 , 723 , 398544
840 , 905 , 692 , 747 , 409612
864 , 929 , 716 , 771 , 413959
888 , 959 , 740 , 801 , 417677
912 , 999 , 764 , 841 , 430712
936 , 1030 , 788 , 872 , 443961
960 , 1055 , 812 , 897 , 467622
984 , 1081 , 836 , 923 , 493770
1008 , 1109 , 860 , 951 , 501352
1032 , 1137 , 884 , 979 , 505371
1056 , 1165 , 908 , 1007 , 523561
1080 , 1192 , 932 , 1034 , 526737
1104 , 1220 , 956 , 1062 , 543311
1128 , 1244 , 980 , 1086 , 548483
1152 , 1275 , 1004 , 1117 , 551687
1176 , 1304 , 1028 , 1146 , 577311
1200 , 1328 , 1052 , 1170 , 586576
1224 , 1359 , 1076 , 1201 , 598174
1248 , 1387 , 1100 , 1229 , 604985
1272 , 1416 , 1124 , 1258 , 616542
1296 , 1443 , 1148 , 1285 , 622100
1320 , 1476 , 1172 , 1318 , 634717
1344 , 1500 , 1196 , 1342 , 636750
1368 , 1524 , 1220 , 1366 , 650102
1392 , 1550 , 1244 , 1392 , 662201
1416 , 1580 , 1268 , 1422 , 677220
1440 , 1604 , 1292 , 1446 , 691297
1464 , 1633 , 1316 , 1475 , 701138
1488 , 1657 , 1340 , 1499 , 704314
1512 , 1681 , 1364 , 1523 , 718271
1536 , 1705 , 1388 , 1547 , 729885
1560 , 1729 , 1412 , 1571 , 751072
1584 , 1756 , 1436 , 1598 , 755925
1608 , 1780 , 1460 , 1622 , 760242
1632 , 1804 , 1484 , 1646 , 763220
1656 , 1828 , 1508 , 1670 , 776368
1680 , 1852 , 1532 , 1694 , 781223
1704 , 1886 , 1556 , 1728 , 820820
1728 , 1917 , 1580 , 1759 , 847591
1752 , 1946 , 1604 , 1788 , 852994
