0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34975
48 , 48 , 0 , 0 , 51200
72 , 72 , 6 , 6 , 57592
96 , 98 , 30 , 31 , 66458
120 , 124 , 54 , 56 , 88100
144 , 149 , 78 , 81 , 100691
168 , 179 , 102 , 111 , 105008
192 , 203 , 126 , 135 , 108228
216 , 237 , 150 , 168 , 117226
240 , 265 , 174 , 196 , 122810
264 , 289 , 198 , 220 , 144229
288 , 323 , 222 , 254 , 151453
312 , 353 , 246 , 282 , 173932
336 , 381 , 270 , 310 , 202633
360 , 409 , 294 , 338 , 208777
384 , 433 , 318 , 362 , 220018
408 , 461 , 342 , 390 , 234712
432 , 487 , 366 , 416 , 241527
456 , 528 , 390 , 457 , 260949
480 , 552 , 414 , 481 , 266709
504 , 576 , 438 , 505 , 287968
528 , 600 , 462 , 529 , 295284
552 , 639 , 486 , 568 , 309825
576 , 673 , 510 , 597 , 314500
600 , 703 , 534 , 627 , 321358
624 , 736 , 558 , 660 , 339360
648 , 764 , 582 , 688 , 345061
672 , 788 , 606 , 712 , 356639
696 , 813 , 630 , 737 , 363553
720 , 841 , 654 , 765 , 388519
744 , 865 , 678 , 789 , 393667
768 , 889 , 702 , 813 , 411460
792 , 924 , 726 , 844 , 426712
816 , 951 , 750 , 871 , 430212
840 , 982 , 774 , 902 , 436575
864 , 1006 , 798 , 926 , 440192
888 , 1034 , 822 , 954 , 445116
912 , 1058 , 846 , 978 , 459128
936 , 1083 , 870 , 1002 , 463990
960 , 1107 , 894 , 1026 , 466528
984 , 1134 , 918 , 1053 , 473978
1008 , 1176 , 942 , 1095 , 493678
1032 , 1202 , 966 , 1121 , 511587
1056 , 1228 , 990 , 1147 , 526918
1080 , 1256 , 1014 , 1175 , 561544
1104 , 1280 , 1038 , 1199 , 568064
1128 , 1304 , 1062 , 1223 , 571984
1152 , 1332 , 1086 , 1251 , 575727
1176 , 1356 , 1110 , 1275 , 578829
1200 , 1381 , 1134 , 1300 , 591326
1224 , 1405 , 1158 , 1324 , 593811
1248 , 1432 , 1182 , 1351 , 606717
1272 , 1459 , 1206 , 1378 , 612300
1296 , 1483 , 1230 , 1402 , 628584
1320 , 1507 , 1254 , 1426 , 630584
1344 , 1535 , 1278 , 1454 , 639692
1368 , 1563 , 1302 , 1482 , 659337
1392 , 1587 , 1326 , 1506 , 677280
1416 , 1615 , 1350 , 1534 , 681126
1440 , 1642 , 1374 , 1561 , 686349
1464 , 1666 , 1398 , 1585 , 689559
1488 , 1694 , 1422 , 1613 , 705179
1512 , 1718 , 1446 , 1637 , 711135
1536 , 1742 , 1470 , 1661 , 715239
1560 , 1766 , 1494 , 1685 , 735128
1584 , 1790 , 1518 , 1709 , 748560
1608 , 1814 , 1542 , 1733 , 751105
1632 , 1839 , 1566 , 1758 , 768077
1656 , 1872 , 1590 , 1791 , 810321
1680 , 1896 , 1614 , 1815 , 824016
1704 , 1920 , 1638 , 1839 , 826146
