0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16482
48 , 48 , 0 , 0 , 25240
72 , 76 , 9 , 9 , 32401
96 , 108 , 32 , 32 , 49354
120 , 134 , 47 , 47 , 66878
144 , 158 , 71 , 71 , 77590
168 , 182 , 95 , 95 , 88989
192 , 206 , 119 , 119 , 91945
216 , 230 , 141 , 141 , 111967
240 , 254 , 165 , 165 , 114543
264 , 278 , 189 , 189 , 116732
288 , 307 , 213 , 216 , 125271
312 , 331 , 237 , 240 , 133148
336 , 361 , 260 , 268 , 143212
360 , 385 , 284 , 292 , 146516
384 , 411 , 308 , 318 , 148786
408 , 435 , 332 , 342 , 152055
432 , 460 , 346 , 356 , 158043
456 , 487 , 370 , 380 , 165153
480 , 511 , 386 , 396 , 168174
504 , 535 , 407 , 417 , 176544
528 , 559 , 431 , 441 , 178537
552 , 583 , 445 , 455 , 190020
576 , 607 , 459 , 469 , 194082
600 , 633 , 478 , 490 , 206421
624 , 658 , 491 , 504 , 227984
648 , 682 , 509 , 522 , 234197
672 , 706 , 533 , 546 , 248004
696 , 730 , 557 , 570 , 264623
720 , 756 , 581 , 596 , 268776
744 , 784 , 605 , 620 , 279931
768 , 810 , 629 , 646 , 291649
792 , 834 , 653 , 670 , 302042
816 , 858 , 677 , 694 , 326179
840 , 886 , 701 , 722 , 346596
864 , 916 , 725 , 750 , 377818
888 , 940 , 749 , 774 , 379951
912 , 964 , 773 , 798 , 409570
936 , 988 , 797 , 822 , 412681
960 , 1012 , 821 , 846 , 416656
984 , 1039 , 845 , 873 , 429474
1008 , 1063 , 869 , 897 , 446935
1032 , 1087 , 893 , 921 , 458151
1056 , 1116 , 917 , 947 , 464119
1080 , 1144 , 941 , 975 , 468930
1104 , 1168 , 965 , 999 , 471585
1128 , 1197 , 989 , 1028 , 475965
1152 , 1221 , 1013 , 1052 , 489442
1176 , 1245 , 1037 , 1076 , 515969
1200 , 1272 , 1061 , 1103 , 521684
1224 , 1298 , 1085 , 1129 , 525657
1248 , 1324 , 1109 , 1155 , 548902
1272 , 1351 , 1133 , 1182 , 560717
1296 , 1376 , 1157 , 1207 , 563683
1320 , 1400 , 1181 , 1231 , 573976
1344 , 1424 , 1205 , 1255 , 589475
1368 , 1448 , 1229 , 1279 , 593520
1392 , 1472 , 1253 , 1303 , 612879
1416 , 1496 , 1277 , 1327 , 618445
1440 , 1520 , 1301 , 1351 , 622007
1464 , 1544 , 1325 , 1375 , 625691
1488 , 1568 , 1349 , 1399 , 633839
1512 , 1592 , 1373 , 1423 , 650958
1536 , 1616 , 1397 , 1447 , 659378
1560 , 1640 , 1421 , 1471 , 668163
1584 , 1666 , 1445 , 1497 , 673433
1608 , 1690 , 1469 , 1521 , 679067
1632 , 1718 , 1493 , 1549 , 701624
1656 , 1742 , 1517 , 1573 , 704187
1680 , 1768 , 1541 , 1599 , 707486
