0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4332
48 , 48 , 0 , 0 , 9945
72 , 72 , 0 , 0 , 33990
96 , 96 , 12 , 12 , 42284
120 , 120 , 36 , 36 , 49349
144 , 144 , 60 , 60 , 60173
168 , 168 , 75 , 75 , 69847
192 , 192 , 78 , 78 , 78717
207 , 207 , 79 , 79 , 81007
207 , 207 , 79 , 79 , 81007
214 , 214 , 79 , 79 , 81722
222 , 222 , 79 , 79 , 82382
227 , 227 , 79 , 79 , 82979
227 , 227 , 79 , 79 , 82979
229 , 229 , 79 , 79 , 84710
244 , 244 , 79 , 79 , 85403
244 , 244 , 79 , 79 , 85403
254 , 254 , 79 , 79 , 86351
260 , 260 , 79 , 79 , 86906
270 , 270 , 79 , 79 , 87825
274 , 274 , 79 , 79 , 88235
278 , 278 , 79 , 79 , 88654
278 , 278 , 79 , 79 , 88654
288 , 288 , 79 , 79 , 89536
298 , 298 , 79 , 79 , 90282
308 , 308 , 79 , 79 , 91478
311 , 311 , 79 , 79 , 92368
311 , 311 , 79 , 79 , 92368
321 , 321 , 79 , 79 , 106926
341 , 341 , 80 , 80 , 108536
341 , 341 , 80 , 80 , 108536
351 , 351 , 80 , 80 , 109325
360 , 360 , 80 , 80 , 122951
379 , 379 , 80 , 80 , 147525
403 , 403 , 80 , 80 , 156822
427 , 427 , 86 , 86 , 173261
451 , 451 , 103 , 103 , 188622
475 , 475 , 107 , 107 , 198672
499 , 499 , 113 , 113 , 212451
523 , 523 , 126 , 126 , 221629
547 , 547 , 139 , 139 , 235087
563 , 563 , 150 , 150 , 236543
563 , 563 , 150 , 150 , 236543
571 , 571 , 150 , 150 , 246212
595 , 595 , 152 , 152 , 259691
619 , 619 , 157 , 157 , 264956
643 , 643 , 170 , 170 , 267910
667 , 667 , 172 , 172 , 273940
675 , 675 , 172 , 172 , 276973
675 , 675 , 172 , 172 , 276973
685 , 685 , 172 , 172 , 278942
685 , 685 , 172 , 172 , 278942
690 , 690 , 172 , 172 , 279927
700 , 700 , 172 , 172 , 283017
710 , 710 , 172 , 172 , 283923
715 , 715 , 172 , 172 , 284279
725 , 725 , 172 , 172 , 284982
735 , 735 , 172 , 172 , 285625
745 , 745 , 172 , 172 , 286507
751 , 751 , 172 , 172 , 286929
751 , 751 , 172 , 172 , 286929
761 , 761 , 172 , 172 , 289333
763 , 763 , 172 , 172 , 293541
787 , 787 , 177 , 177 , 296542
811 , 811 , 177 , 177 , 323210
835 , 835 , 195 , 195 , 332772
859 , 859 , 204 , 204 , 347176
883 , 883 , 224 , 224 , 355925
907 , 907 , 248 , 248 , 360089
931 , 931 , 260 , 260 , 362153
955 , 955 , 277 , 277 , 376893
979 , 979 , 300 , 300 , 380900
1003 , 1003 , 307 , 307 , 384347
1007 , 1007 , 307 , 307 , 385346
1007 , 1007 , 307 , 307 , 385346
1016 , 1016 , 307 , 307 , 387718
