0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2289
48 , 48 , 0 , 0 , 18055
72 , 72 , 0 , 0 , 21720
96 , 96 , 6 , 6 , 28388
120 , 120 , 21 , 21 , 32042
144 , 144 , 29 , 29 , 39252
168 , 168 , 31 , 31 , 41388
192 , 192 , 31 , 31 , 45451
208 , 208 , 31 , 31 , 50050
213 , 213 , 31 , 31 , 51035
218 , 218 , 31 , 31 , 59201
240 , 240 , 31 , 31 , 64257
249 , 249 , 31 , 31 , 65098
249 , 249 , 31 , 31 , 65098
259 , 259 , 31 , 31 , 65999
264 , 264 , 31 , 31 , 66403
274 , 274 , 31 , 31 , 75619
292 , 292 , 31 , 31 , 77182
292 , 292 , 31 , 31 , 77182
295 , 295 , 31 , 31 , 79057
295 , 295 , 31 , 31 , 79057
301 , 301 , 31 , 31 , 80321
311 , 311 , 31 , 31 , 81129
311 , 311 , 31 , 31 , 81129
313 , 313 , 31 , 31 , 82305
330 , 330 , 31 , 31 , 83724
330 , 330 , 31 , 31 , 83724
333 , 333 , 31 , 31 , 84423
338 , 338 , 31 , 31 , 84784
338 , 338 , 31 , 31 , 84784
348 , 348 , 31 , 31 , 85742
348 , 348 , 31 , 31 , 85742
358 , 358 , 31 , 31 , 87035
360 , 360 , 31 , 31 , 88308
360 , 360 , 31 , 31 , 88308
370 , 370 , 31 , 31 , 89481
380 , 380 , 31 , 31 , 91777
385 , 385 , 31 , 31 , 92280
395 , 395 , 31 , 31 , 95662
395 , 395 , 31 , 31 , 95662
405 , 405 , 31 , 31 , 122109
429 , 429 , 33 , 33 , 124183
453 , 453 , 47 , 47 , 131027
477 , 477 , 57 , 57 , 165349
501 , 501 , 78 , 78 , 178002
525 , 525 , 80 , 80 , 180239
549 , 549 , 83 , 83 , 187648
573 , 573 , 95 , 95 , 190359
597 , 597 , 99 , 99 , 203039
621 , 621 , 108 , 108 , 210766
645 , 645 , 109 , 109 , 231513
669 , 669 , 130 , 130 , 240252
693 , 693 , 143 , 143 , 256333
717 , 717 , 157 , 157 , 270506
741 , 741 , 181 , 181 , 272821
765 , 765 , 205 , 205 , 292117
789 , 789 , 228 , 228 , 297611
813 , 813 , 252 , 252 , 308024
837 , 837 , 275 , 275 , 317847
861 , 861 , 298 , 298 , 325130
885 , 885 , 322 , 322 , 341162
909 , 909 , 346 , 346 , 348381
933 , 933 , 370 , 370 , 356181
957 , 957 , 393 , 393 , 361014
981 , 981 , 417 , 417 , 386710
1005 , 1005 , 441 , 441 , 393469
1029 , 1029 , 465 , 465 , 410916
1053 , 1053 , 489 , 489 , 416189
1077 , 1077 , 512 , 512 , 423241
1101 , 1101 , 536 , 536 , 446747
