0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8107
48 , 48 , 0 , 0 , 33290
72 , 75 , 0 , 0 , 42356
96 , 99 , 9 , 9 , 49276
120 , 123 , 33 , 33 , 64228
144 , 147 , 57 , 57 , 66640
168 , 171 , 81 , 81 , 78812
192 , 195 , 105 , 105 , 121100
216 , 219 , 129 , 129 , 125371
240 , 247 , 153 , 157 , 141162
264 , 271 , 177 , 181 , 148252
288 , 295 , 201 , 205 , 150581
312 , 319 , 225 , 229 , 157742
336 , 345 , 249 , 255 , 170947
360 , 369 , 273 , 279 , 201667
384 , 393 , 297 , 303 , 207101
408 , 417 , 321 , 327 , 213609
432 , 441 , 345 , 351 , 223638
456 , 465 , 369 , 375 , 227192
480 , 492 , 393 , 399 , 241022
504 , 518 , 417 , 425 , 254927
528 , 542 , 441 , 449 , 270290
552 , 572 , 465 , 479 , 281822
576 , 597 , 489 , 504 , 286133
600 , 621 , 513 , 528 , 293308
624 , 645 , 537 , 552 , 297071
648 , 669 , 561 , 576 , 315308
672 , 699 , 585 , 606 , 323112
696 , 723 , 609 , 630 , 337129
720 , 755 , 633 , 662 , 370516
744 , 783 , 657 , 688 , 373982
768 , 807 , 681 , 712 , 388473
792 , 833 , 705 , 738 , 391582
816 , 859 , 729 , 764 , 404722
840 , 887 , 753 , 792 , 414532
864 , 911 , 777 , 816 , 430415
888 , 935 , 801 , 840 , 434004
912 , 959 , 825 , 864 , 438714
936 , 988 , 849 , 893 , 441374
960 , 1012 , 873 , 917 , 444257
984 , 1036 , 897 , 941 , 460836
1008 , 1073 , 921 , 978 , 487322
1032 , 1097 , 945 , 1002 , 505065
1056 , 1123 , 969 , 1028 , 514381
1080 , 1149 , 993 , 1054 , 530787
1104 , 1173 , 1017 , 1078 , 533893
1128 , 1197 , 1041 , 1102 , 552743
1152 , 1221 , 1065 , 1126 , 567879
1176 , 1245 , 1089 , 1150 , 578112
1200 , 1269 , 1113 , 1174 , 587195
1224 , 1293 , 1137 , 1198 , 592231
1248 , 1317 , 1161 , 1222 , 597993
1272 , 1341 , 1185 , 1246 , 618623
1296 , 1365 , 1209 , 1270 , 629452
1320 , 1389 , 1233 , 1294 , 634681
1344 , 1413 , 1257 , 1318 , 638756
1368 , 1437 , 1281 , 1342 , 643047
1392 , 1461 , 1305 , 1366 , 652514
1416 , 1485 , 1329 , 1390 , 658658
1440 , 1509 , 1353 , 1414 , 661179
1464 , 1533 , 1377 , 1438 , 668477
1488 , 1557 , 1401 , 1462 , 670974
1512 , 1581 , 1425 , 1486 , 673560
1536 , 1622 , 1449 , 1527 , 680758
