0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2146
48 , 48 , 0 , 0 , 12272
72 , 72 , 0 , 0 , 15239
96 , 96 , 8 , 8 , 17526
120 , 120 , 18 , 18 , 24212
144 , 144 , 25 , 25 , 45664
168 , 168 , 43 , 43 , 63392
192 , 192 , 59 , 59 , 71883
216 , 216 , 77 , 77 , 79043
240 , 240 , 95 , 95 , 84536
264 , 264 , 119 , 119 , 107585
288 , 288 , 143 , 143 , 120760
312 , 312 , 167 , 167 , 132645
336 , 336 , 191 , 191 , 157457
360 , 360 , 215 , 215 , 163651
384 , 384 , 239 , 239 , 176629
408 , 408 , 263 , 263 , 206466
432 , 432 , 287 , 287 , 217730
456 , 456 , 311 , 311 , 237923
480 , 480 , 335 , 335 , 247203
504 , 504 , 359 , 359 , 250380
528 , 528 , 383 , 383 , 256940
552 , 552 , 407 , 407 , 260731
576 , 576 , 431 , 431 , 264042
600 , 600 , 455 , 455 , 267564
624 , 624 , 479 , 479 , 269606
648 , 648 , 503 , 503 , 273874
672 , 672 , 527 , 527 , 278769
696 , 696 , 551 , 551 , 280890
720 , 720 , 575 , 575 , 283455
744 , 744 , 599 , 599 , 286303
768 , 768 , 623 , 623 , 291357
792 , 792 , 647 , 647 , 300540
816 , 816 , 671 , 671 , 310692
840 , 840 , 695 , 695 , 314655
864 , 864 , 719 , 719 , 319164
888 , 888 , 743 , 743 , 323945
912 , 912 , 767 , 767 , 330448
936 , 936 , 791 , 791 , 332781
960 , 960 , 815 , 815 , 337150
984 , 984 , 839 , 839 , 343899
1008 , 1008 , 863 , 863 , 349106
1032 , 1032 , 887 , 887 , 354223
1056 , 1056 , 911 , 911 , 361083
1080 , 1080 , 935 , 935 , 363440
1104 , 1104 , 959 , 959 , 372441
1128 , 1128 , 983 , 983 , 375996
1152 , 1152 , 1007 , 1007 , 409031
1176 , 1176 , 1031 , 1031 , 422298
1200 , 1200 , 1055 , 1055 , 424642
1224 , 1224 , 1079 , 1079 , 430957
1248 , 1248 , 1103 , 1103 , 443695
1272 , 1272 , 1127 , 1127 , 450045
1296 , 1296 , 1151 , 1151 , 451820
1320 , 1320 , 1175 , 1175 , 469268
1344 , 1344 , 1199 , 1199 , 483645
1368 , 1368 , 1223 , 1223 , 487298
1392 , 1392 , 1247 , 1247 , 524186
1416 , 1416 , 1271 , 1271 , 527052
1440 , 1440 , 1295 , 1295 , 536907
1464 , 1464 , 1319 , 1319 , 549924
1488 , 1488 , 1343 , 1343 , 565054
1512 , 1512 , 1367 , 1367 , 581762
1536 , 1536 , 1391 , 1391 , 586151
1560 , 1560 , 1415 , 1415 , 588397
1584 , 1584 , 1439 , 1439 , 616270
1608 , 1608 , 1463 , 1463 , 625048
1632 , 1632 , 1487 , 1487 , 627009
1656 , 1656 , 1511 , 1511 , 650185
1680 , 1680 , 1535 , 1535 , 659277
1704 , 1704 , 1559 , 1559 , 675502
1728 , 1728 , 1583 , 1583 , 692103
1752 , 1752 , 1607 , 1607 , 707578
1776 , 1776 , 1631 , 1631 , 717781
1800 , 1800 , 1655 , 1655 , 724756
1824 , 1824 , 1679 , 1679 , 726793
1848 , 1848 , 1703 , 1703 , 728935
1872 , 1872 , 1727 , 1727 , 735730
1896 , 1896 , 1751 , 1751 , 740748
1920 , 1920 , 1775 , 1775 , 743298
1944 , 1944 , 1799 , 1799 , 750051
1968 , 1968 , 1823 , 1823 , 770734
1992 , 1992 , 1847 , 1847 , 792906
2016 , 2016 , 1871 , 1871 , 804197
2040 , 2040 , 1895 , 1895 , 810518
2064 , 2064 , 1919 , 1919 , 822132
2065 , 2065 , 1920 , 1920 , 822185
