0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9033
48 , 48 , 0 , 0 , 12778
72 , 72 , 0 , 0 , 20078
96 , 96 , 8 , 8 , 24817
120 , 120 , 21 , 21 , 30759
144 , 144 , 35 , 35 , 35021
168 , 168 , 40 , 40 , 42426
192 , 192 , 40 , 40 , 44447
215 , 215 , 40 , 40 , 69264
239 , 239 , 47 , 47 , 73246
263 , 263 , 47 , 47 , 83725
281 , 281 , 47 , 47 , 87966
283 , 283 , 47 , 47 , 88256
283 , 283 , 47 , 47 , 88256
287 , 287 , 47 , 47 , 88618
289 , 289 , 47 , 47 , 88764
299 , 299 , 47 , 47 , 89256
305 , 305 , 47 , 47 , 98067
314 , 314 , 47 , 47 , 103964
314 , 314 , 47 , 47 , 103964
319 , 319 , 47 , 47 , 104948
319 , 319 , 47 , 47 , 104948
319 , 319 , 47 , 47 , 104948
329 , 329 , 47 , 47 , 131160
353 , 353 , 62 , 62 , 133326
377 , 377 , 68 , 68 , 136693
398 , 398 , 68 , 68 , 153292
419 , 419 , 71 , 71 , 173395
443 , 443 , 73 , 73 , 183185
467 , 467 , 84 , 84 , 208332
491 , 491 , 87 , 87 , 222241
515 , 515 , 105 , 105 , 224935
539 , 539 , 117 , 117 , 228215
563 , 563 , 133 , 133 , 234913
587 , 587 , 137 , 137 , 241855
611 , 611 , 147 , 147 , 252842
635 , 635 , 167 , 167 , 255150
659 , 659 , 182 , 182 , 258302
683 , 683 , 193 , 193 , 261689
707 , 707 , 193 , 193 , 281575
731 , 731 , 197 , 197 , 296357
755 , 755 , 216 , 216 , 314407
759 , 759 , 216 , 216 , 314614
769 , 769 , 216 , 216 , 315298
779 , 779 , 216 , 216 , 316385
781 , 781 , 216 , 216 , 316513
781 , 781 , 216 , 216 , 316513
785 , 785 , 216 , 216 , 316835
795 , 795 , 216 , 216 , 318783
795 , 795 , 216 , 216 , 318783
805 , 805 , 216 , 216 , 321510
805 , 805 , 216 , 216 , 321510
805 , 805 , 216 , 216 , 321510
806 , 806 , 216 , 216 , 321968
810 , 810 , 216 , 216 , 322287
810 , 810 , 216 , 216 , 322287
814 , 814 , 216 , 216 , 323452
814 , 814 , 216 , 216 , 323452
824 , 824 , 216 , 216 , 324337
830 , 830 , 216 , 216 , 326758
830 , 830 , 216 , 216 , 326758
840 , 840 , 216 , 216 , 327736
840 , 840 , 216 , 216 , 327736
850 , 850 , 216 , 216 , 328556
860 , 860 , 216 , 216 , 347386
884 , 884 , 232 , 232 , 372284
908 , 908 , 252 , 252 , 377769
932 , 942 , 269 , 279 , 384324
956 , 966 , 273 , 283 , 390512
