0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28712
48 , 48 , 0 , 0 , 64109
72 , 72 , 15 , 15 , 69259
96 , 96 , 39 , 39 , 72032
120 , 120 , 63 , 63 , 75371
144 , 144 , 87 , 87 , 81435
168 , 168 , 111 , 111 , 85738
192 , 196 , 127 , 131 , 99275
216 , 220 , 146 , 150 , 106374
240 , 244 , 155 , 159 , 115086
264 , 268 , 155 , 159 , 116721
288 , 292 , 157 , 161 , 121597
295 , 299 , 157 , 161 , 123540
295 , 299 , 157 , 161 , 123540
303 , 307 , 157 , 161 , 124177
313 , 317 , 157 , 161 , 125090
323 , 327 , 157 , 161 , 127860
333 , 337 , 157 , 161 , 134816
349 , 355 , 157 , 161 , 137385
359 , 365 , 157 , 161 , 145778
363 , 369 , 157 , 161 , 146068
365 , 371 , 157 , 161 , 146266
375 , 381 , 157 , 161 , 147281
382 , 388 , 157 , 161 , 148009
382 , 388 , 157 , 161 , 148009
392 , 398 , 157 , 161 , 149208
394 , 400 , 157 , 161 , 149297
404 , 410 , 157 , 161 , 151273
414 , 420 , 157 , 161 , 153623
424 , 430 , 157 , 161 , 159207
424 , 430 , 157 , 161 , 159207
426 , 432 , 157 , 161 , 163421
450 , 456 , 161 , 165 , 179407
474 , 480 , 166 , 170 , 182582
498 , 504 , 182 , 186 , 185053
517 , 523 , 185 , 189 , 187101
517 , 523 , 185 , 189 , 187101
527 , 533 , 185 , 189 , 188308
527 , 533 , 185 , 189 , 188308
527 , 533 , 185 , 189 , 188308
537 , 543 , 185 , 189 , 189222
537 , 543 , 185 , 189 , 189222
543 , 549 , 185 , 189 , 189772
543 , 549 , 185 , 189 , 189772
553 , 559 , 185 , 189 , 208399
577 , 583 , 185 , 189 , 211574
595 , 601 , 185 , 189 , 222053
619 , 625 , 185 , 189 , 228467
639 , 645 , 185 , 189 , 237114
649 , 655 , 185 , 189 , 237591
649 , 655 , 185 , 189 , 237591
649 , 655 , 185 , 189 , 237591
659 , 665 , 185 , 189 , 238495
659 , 665 , 185 , 189 , 238495
664 , 670 , 185 , 189 , 239482
667 , 673 , 185 , 189 , 240367
667 , 673 , 185 , 189 , 240367
674 , 680 , 185 , 189 , 242225
681 , 687 , 185 , 189 , 242715
681 , 687 , 185 , 189 , 242715
685 , 691 , 185 , 189 , 242974
695 , 701 , 185 , 189 , 246290
695 , 701 , 185 , 189 , 246290
705 , 711 , 185 , 189 , 247191
715 , 721 , 185 , 189 , 248053
723 , 729 , 185 , 189 , 248750
723 , 729 , 185 , 189 , 248750
733 , 739 , 185 , 189 , 249716
733 , 739 , 185 , 189 , 249716
738 , 744 , 185 , 189 , 250222
748 , 754 , 185 , 189 , 251755
748 , 754 , 185 , 189 , 251755
758 , 764 , 185 , 189 , 252825
758 , 764 , 185 , 189 , 252825
768 , 774 , 185 , 189 , 253786
778 , 784 , 185 , 189 , 254775
788 , 794 , 185 , 189 , 255675
793 , 799 , 185 , 189 , 256147
802 , 808 , 185 , 189 , 262145
823 , 829 , 185 , 189 , 279333
843 , 849 , 195 , 199 , 300012
867 , 873 , 196 , 200 , 309431
891 , 897 , 203 , 207 , 317312
915 , 921 , 221 , 225 , 323007
939 , 945 , 233 , 237 , 332477
963 , 969 , 234 , 238 , 334747
987 , 993 , 234 , 238 , 358037
1011 , 1017 , 242 , 246 , 370165
1035 , 1041 , 257 , 261 , 372717
1059 , 1065 , 280 , 284 , 391914
1083 , 1089 , 303 , 307 , 423031
1107 , 1120 , 326 , 337 , 435921
1131 , 1147 , 350 , 364 , 445404
