0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 12821
48 , 48 , 0 , 0 , 19797
72 , 72 , 0 , 0 , 37632
96 , 96 , 7 , 7 , 48464
120 , 120 , 31 , 31 , 53633
144 , 144 , 55 , 55 , 65509
168 , 168 , 79 , 79 , 77464
192 , 192 , 103 , 103 , 88395
216 , 216 , 127 , 127 , 114306
240 , 240 , 151 , 151 , 140314
264 , 265 , 175 , 176 , 144851
288 , 295 , 199 , 206 , 149533
312 , 319 , 223 , 230 , 166545
336 , 343 , 247 , 254 , 171295
360 , 370 , 271 , 281 , 174981
384 , 408 , 295 , 313 , 179579
408 , 443 , 319 , 348 , 188319
432 , 467 , 343 , 372 , 200840
456 , 491 , 367 , 396 , 251987
480 , 519 , 391 , 424 , 267199
504 , 543 , 415 , 448 , 277980
528 , 578 , 439 , 482 , 286164
552 , 604 , 463 , 508 , 300811
576 , 630 , 487 , 534 , 306919
600 , 659 , 511 , 563 , 311010
624 , 683 , 535 , 587 , 313391
648 , 707 , 559 , 611 , 316317
672 , 738 , 583 , 642 , 323819
696 , 762 , 607 , 666 , 326923
720 , 788 , 631 , 692 , 340955
744 , 823 , 655 , 722 , 355287
768 , 860 , 679 , 753 , 373096
792 , 892 , 703 , 785 , 396267
816 , 920 , 727 , 813 , 413911
840 , 944 , 751 , 837 , 418248
864 , 968 , 775 , 861 , 423768
888 , 997 , 799 , 890 , 436938
912 , 1023 , 823 , 916 , 438879
936 , 1047 , 847 , 940 , 460733
960 , 1075 , 871 , 968 , 464768
984 , 1099 , 895 , 992 , 474584
1008 , 1123 , 919 , 1016 , 486305
1032 , 1150 , 943 , 1043 , 496521
1056 , 1180 , 967 , 1073 , 513039
1080 , 1204 , 991 , 1097 , 515704
1104 , 1228 , 1015 , 1121 , 519113
1128 , 1262 , 1039 , 1155 , 532946
1152 , 1286 , 1063 , 1179 , 538053
1176 , 1311 , 1087 , 1204 , 554182
1200 , 1335 , 1111 , 1228 , 559661
1224 , 1359 , 1135 , 1252 , 567835
1248 , 1383 , 1159 , 1276 , 573242
1272 , 1407 , 1183 , 1300 , 575750
1296 , 1442 , 1207 , 1335 , 584356
1320 , 1468 , 1231 , 1361 , 602854
1344 , 1492 , 1255 , 1385 , 612258
1368 , 1517 , 1279 , 1410 , 636908
1392 , 1542 , 1303 , 1435 , 654971
1416 , 1566 , 1327 , 1459 , 690402
1440 , 1590 , 1351 , 1483 , 703720
1464 , 1614 , 1375 , 1507 , 709924
1488 , 1642 , 1399 , 1535 , 713020
1512 , 1666 , 1423 , 1559 , 716071
1536 , 1690 , 1447 , 1583 , 718112
1560 , 1714 , 1471 , 1607 , 721936
1584 , 1738 , 1495 , 1631 , 740826
1608 , 1762 , 1519 , 1655 , 749075
1632 , 1788 , 1543 , 1681 , 752047
1656 , 1818 , 1567 , 1711 , 761352
1680 , 1842 , 1591 , 1735 , 776408
1704 , 1878 , 1615 , 1771 , 786364
1728 , 1908 , 1639 , 1801 , 790876
